cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1580864,0000950170-23-005820,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,VRM,"VROOM, INC.",1619027000,475241000,158910000,0,158910000,402154000,47239000,398915000,320648000,29859000,,,,1948901000,244787000,-571763000,-471590000,-19680000,-451910000,,40693000,137907444,19363000,,,,38707000,-109065000,-24234000,11957000,,,-133299000,316331000,449393000,924634000,-430897000,-533056000,5500,138201903,2022-12-31,single,,,,
1580864,0000950170-23-005820,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,VRM,"VROOM, INC.",1619027000,475241000,158910000,0,158910000,402154000,47239000,398915000,320648000,29859000,,,,209349000,29459000,-77609000,27170000,2405000,24765000,,12076000,,6372000,,,,10702000,-85963000,-4266000,5344000,,,-90229000,316331000,449393000,924634000,39246000,-66907000,5500,138201903,2022-12-31,single,,,,
1580864,0000950170-23-019675,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VRM,"VROOM, INC.",1651636000,402238000,152155000,,152155000,554655000,261746000,316714000,212982000,27299000,,,,196467000,38805000,-68263000,-74771000,273000,-75044000,,9919000,138530884,5942000,,,,10637000,-85021000,-5193000,2041000,,,-90214000,250083000,816401000,1218639000,-64852000,-57626000,5500,138802011,2023-03-31,single,,,,
1580864,0000950170-23-039852,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,VRM,"VROOM, INC.",1591869000,338236000,145399000,,145399000,544931000,231471000,237925000,208871000,33196000,,,,225178000,46001000,-52611000,-65933000,385000,-66318000,,8938000,139146848,4921000,,,,10536000,-147104000,-3328000,2316000,,,-150432000,192837000,776402000,1114638000,-56995000,-42075000,5500,139649290,2023-06-30,single,,,,
1580864,0000950170-23-060258,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,VRM,"VROOM, INC.",1646711000,258270000,138644000,,138644000,521353000,197045000,208562000,240676000,36449000,,,,235634000,48094000,-42502000,-82597000,260000,-82857000,,12058000,139692323,5506000,,,,11248000,-193506000,-3032000,2891000,,,-196538000,119626000,718398000,976668000,-70539000,-31254000,5500,139752858,2023-09-30,single,,,,
1580864,0000950170-24-030760,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,VRM,"VROOM, INC.",1475422000,122151000,131892000,,131892000,454173000,172410000,135585000,163250000,33920000,,,,893203000,161947000,-270227000,-364925000,615000,-365540000,,45445000,1743128,21158000,,,,43476000,-533684000,-14805000,10051000,,,-548489000,-9741000,626583000,748734000,-319480000,-226751000,5500,1791286,2023-12-31,single,,,,
1580864,0000950170-24-030760,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,VRM,"VROOM, INC.",1475422000,122151000,131892000,,131892000,454173000,172410000,135585000,163250000,33920000,,,,235924000,29047000,-106851000,-141624000,-303000,-141321000,,14530000,,4789000,,,,11055000,-108053000,-3252000,2803000,,,-111305000,-9741000,626583000,748734000,-127094000,-95796000,5500,1791286,2023-12-31,single,,,,
1580864,0000950170-24-057968,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,VRM,"VROOM, INC.",1222267000,61487000,125136000,,125136000,,,90990000,,9809000,,,,,,,-44240000,436000,-67617000,,14340000,1794303,51077000,36737000,,,7626000,23124000,-644000,1324000,,,22480000,-63649000,548142000,609629000,-29900000,-22274000,5500,1795626,2024-03-31,single,548142000,,,
1580864,0000950170-24-094039,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VRM,"VROOM, INC.",1180709000,43142000,118381000,,118381000,,,63393000,,11587000,,,,,,,-19271000,-167000,-21188000,,14981000,1800486,,36881000,,,7232000,-66301000,-282000,2613000,,,-66583000,-75239000,794734000,837876000,-4290000,2942000,5500,1806777,2024-06-30,single,794734000,,,
1580864,0000950170-24-125412,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,VRM,"VROOM, INC.",1123734000,4683000,111625000,,111625000,,,51093000,,11396000,,,,,,,-37620000,124000,-39743000,,1601000,1807398,,34866000,,,7105000,-31720000,-1185000,1012000,,,-32905000,-106942000,729372000,734055000,-36019000,-28914000,5500,1808243,2024-09-30,single,729372000,,,
1580864,0000950170-25-037265,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,VRM,"VROOM, INC.",1066696000,-30945000,104869000,,104869000,,,29343000,,11065000,,,,,,,-137384000,856000,-165124000,,5826000,1813168,,142473000,,,29086000,-97037000,-3487000,5885000,,,-100524000,-135814000,381366000,350421000,-131558000,-102472000,5500,1822532,2024-12-31,single,381366000,,,
1580864,0000950170-25-037265,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,VRM,"VROOM, INC.",1066696000,-30945000,104869000,,104869000,,,29343000,,11065000,,,,,,,-36251000,463000,-36574000,,1285000,,,33989000,,,7123000,-22140000,-1376000,936000,,,-23516000,-135814000,381366000,350421000,-34966000,-27843000,5500,1822532,2024-12-31,single,381366000,,,
1580864,0000950170-25-071481,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,VRM,"VROOM, INC.",989956000,158627000,13796000,,13796000,,,14565000,,10198000,,,,,,,-6300000,150000,-6351000,,480000,5163109,,25991000,,,575000,16837000,-1469000,491000,,,15368000,144831000,655430000,814057000,-5820000,-5245000,5500,5163109,2025-03-31,single,655430000,,,
1580864,0000950170-25-105110,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,VRM,"VROOM, INC.",979754000,151944000,13321000,,13321000,,,14262000,,9762000,,,,,,,-8873000,59000,-8519000,,698000,5174381,,32606000,,,742000,17679000,-1721000,1836000,,,15958000,138623000,563702000,715646000,-8175000,-7433000,5500,5199568,2025-06-30,single,563702000,,,
1580864,0001193125-25-274273,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,VRM,"VROOM, INC.",949188000,126612000,12846000,,12846000,,,12412000,,9455000,,,,,,,-26998000,144000,-26776000,,706000,5199581,,31514000,,,998000,19392000,-2204000,1444000,,,17188000,113766000,492144000,618756000,-26292000,-25294000,5500,5199599,2025-09-30,single,492144000,,,
1580864,0001193125-26-126253,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,VRM,"VROOM, INC.",937385000,116618000,12370000,,12370000,,,10384000,,9142000,,,,,,,-53752000,294000,-53050000,,2797000,5184175,,121100000,,,3350000,75154000,-7061000,5181000,,,68093000,104248000,423197000,539815000,-50955000,-47605000,5500,5199641,2025-12-31,single,423197000,,,
1580864,0001193125-26-126253,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,VRM,"VROOM, INC.",937385000,116618000,12370000,,12370000,,,10384000,,9142000,,,,,,,-11580000,-59000,-11403000,,913000,,,30989000,,,1035000,21246000,-1667000,1410000,,,19579000,104248000,423197000,539815000,-10667000,-9632000,5500,5199641,2025-12-31,single,423197000,,,
1580864,0001193125-26-224748,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,VRM,"VROOM, INC.",937823000,98416000,11895000,,11895000,,,14478000,,8825000,,,,,,,-18854000,192000,-19058000,,1212000,5201905,,30417000,,,1340000,18408000,-1536000,1427000,,,16872000,86521000,577968000,676384000,-17642000,-16302000,5500,5206492,2026-03-31,single,577968000,,,
