cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
891919,0000950123-11-083443,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,BAMM,BOOKS A MILLION INC,263653000,110787000,,,,,,4809000,,,,,,,30022000,-3170000,-3526000,-388000,-2898000,,356000,15737000,,,,29275000,3917000,,,,,,,110787000,,,-3170000,747000
891919,0000950123-11-102469,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,BAMM,BOOKS A MILLION INC,311428000,107190000,,,,,,4060000,,,,,,,24170000,-8130000,-8497000,-4711000,-3957000,,367000,15815000,,,,28272000,4028000,-5302000,-6802000,359000,0,,-12104000,107190000,,,-8130000,-4102000
891919,0001193125-12-160811,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,BAMM,BOOKS A MILLION INC,296152000,114588000,653000,653000,,,,10113000,,,,,,,132798000,-3997000,-5338000,-3144000,-2823000,,1341000,15729000,,,,120265000,16301000,28766000,-24272000,1475000,-786000,-124000,4494000,113935000,,,-3997000,12304000
891919,0001193125-12-160811,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,BAMM,BOOKS A MILLION INC,296152000,114588000,653000,653000,,,,10113000,,,,,,,50741000,12037000,11638000,3465000,7542000,,399000,,,,,33968000,4507000,44347000,-11734000,357000,0,,32613000,113935000,,,12037000,16544000
891919,0001193125-12-263362,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,BAMM,BOOKS A MILLION INC,291294000,112842000,,,,,,4988000,,,,,,,30840000,-2246000,-2684000,-844000,-1942000,,438000,,,,,28932000,4154000,-36458000,-7174000,149000,,,-43632000,112842000,,,-2246000,1908000
891919,0001193125-12-382719,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,BAMM,BOOKS A MILLION INC,292171000,112251000,,,,,,5230000,,,,,,,33637000,-1071000,-1523000,-621000,-881000,,452000,,,,,30587000,4121000,12748000,-3496000,260000,,,9252000,112251000,,,-1071000,3050000
891919,0001193125-12-493589,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,BAMM,BOOKS A MILLION INC,317342000,108819000,,,,,,4501000,,,,,,,27507000,-4463000,-4902000,-2298000,-2775000,,439000,,,,,27838000,4132000,-11875000,-3693000,84000,,,-15568000,108819000,,,-4463000,-331000
891919,0001193125-13-162972,10-K,2013-04-19,2013-04-20,2012,FY,2013-01-31,annual,BAMM,BOOKS A MILLION INC,286470000,116517000,0,0,,,,4988000,201527000,,,,,,145790000,6911000,5186000,1859000,2545000,,1725000,15245905,,,,121127000,16847000,15114000,-19081000,728000,,-1264000,-3967000,116517000,,,6911000,23758000
891919,0001193125-13-162972,10-K,2013-04-19,2013-04-20,2012,FY,2013-01-31,quarterly,BAMM,BOOKS A MILLION INC,286470000,116517000,0,0,,,,4988000,201527000,,,,,,53944000,14690000,14295000,5622000,8143000,,395000,,,,,33908000,4441000,50699000,-4718000,235000,,-523000,45981000,116517000,,,14690000,19131000
891919,0001193125-13-257109,10-Q,2013-06-13,2013-06-14,2014,Q1,2013-04-30,quarterly,BAMM,BOOKS A MILLION INC,294416000,112328000,,,,,,9031000,200412000,,,,,,28318000,-5106000,-5570000,-2029000,-3704000,,,,,-464000,,29133000,4291000,-39870000,-5950000,176000,,-712000,-45820000,112328000,,,,-815000
891919,0001193125-13-365233,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,BAMM,BOOKS A MILLION INC,308314000,103124000,,,,,,10532000,202787000,,,,,109225000,31065000,-2653000,-3083000,6054000,-9110000,,,,,-430000,,29270000,4448000,,,,,,,103124000,,,,1795000
891919,0001193125-13-471209,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,BAMM,BOOKS A MILLION INC,340675000,96468000,,,,,65548000,9789000,232338000,,,,,100366000,26247000,-7204000,-7824000,-596000,-6940000,,,,,-620000,,28686000,4765000,-16307000,-3599000,266000,,0,-19906000,96468000,65548000,162016000,,-2439000
891919,0001193125-14-148975,10-K,2014-04-18,2014-04-19,2013,FY,2014-01-31,annual,BAMM,BOOKS A MILLION INC,302732000,108919000,1136000,1136000,,,,9926000,199584000,,,,,470301000,136510000,-1479000,-8390000,4832000,-7584000,,,14708000,,-2079000,,118909000,18351000,4443000,-27498000,803000,,-1011000,-23055000,107783000,,,,16872000
891919,0001193125-14-148975,10-K,2014-04-18,2014-04-19,2013,FY,2014-01-31,quarterly,BAMM,BOOKS A MILLION INC,302732000,108919000,1136000,1136000,,,,9926000,199584000,,,,,156727000,50645000,13442000,8043000,1410000,12170000,,,,,-567000,,31615000,4859000,50991000,-4379000,209000,,-36000,46612000,107783000,,,,18301000
