cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
104894,0000104894-12-000118,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2198795000,807065000,,,,,,68403000,,,0,,,,,21071000,,,9561000,,15985000,66379000,,,,,26127000,25645000,-95000,1233000,-19998000,,25550000,807065000,,,,47198000
104894,0000104894-13-000032,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2124376000,792057000,,,,,,19324000,,,0,,,,,80821000,,,23708000,,64697000,66376000,,,,,103934000,131103000,-555000,5856000,-97734000,,130548000,792057000,,,,184755000
104894,0000104894-13-000032,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2124376000,792057000,,,,,,19324000,,,0,,,,,18417000,,,2958000,,17411000,,,,,,26131000,38338000,-45000,1860000,-19929000,,38293000,792057000,,,,44548000
104894,0000104894-13-000054,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2096120000,780527000,,,,,,16743000,,,0,,,,,20234000,,,7335000,,16518000,66519000,,,,,25524000,36904000,-7000,1026000,-20034000,,36897000,780527000,,,,45758000
104894,0000104894-13-000066,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2080742000,766752000,,,,,,5919000,,,0,,,,,21169000,,,5263000,,16152000,66556000,,,,,25582000,26089000,-102000,1364000,-20065000,,25987000,766752000,,,,46751000
104894,0000104894-13-000092,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2088355000,753686000,,,,,,7923000,,,0,,,,,17419000,,,5840000,,15930000,66561000,,,,,21168000,30492000,-16000,1225000,-20033000,,30476000,753686000,,,,38587000
104894,0000104894-14-000026,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,1975493000,754959000,,,,,,130343000,,,0,,,,,65191000,,,37346000,,63573000,66580000,,,,,97901000,113318000,-162000,6246000,-80104000,,113156000,754959000,,,,163092000
104894,0000104894-14-000026,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,1975493000,754959000,,,,,,130343000,,,0,,,,,13848000,,,18908000,,15629000,,,,,,22412000,19833000,-37000,2631000,-19972000,,19796000,754959000,,,,36260000
104894,0000104894-14-000061,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2075172000,839602000,,,,,,62080000,,,0,,,,,12042000,,,104554000,,14530000,66701000,,,,,22753000,22485000,-17000,1058000,-20091000,,22468000,839602000,,,,34795000
104894,0000104894-14-000086,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2060149000,821940000,,,,,,23009000,,,0,,,,,16134000,,,1087000,,14985000,66761000,,,,56690000,24401000,16638000,-24000,1447000,-20043000,,16614000,821940000,,,,40535000
104894,0000104894-14-000103,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2059379000,806287000,,,,,,8571000,,,0,,,,,18553000,,,3668000,,15087000,66790000,,,,54860000,24354000,23754000,-3000,1330000,-20019000,,23751000,806287000,,,,42907000
104894,0000104894-15-000038,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2113707000,819555000,,,,,,15827000,,,0,,,,,64030000,,,111639000,,59785000,66837000,,,,,96011000,80701000,-1719000,4995000,-80277000,,78982000,819555000,,,,160041000
104894,0000104894-15-000038,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2113707000,819555000,,,,,,15827000,,,0,,,,,17301000,,,2330000,,15183000,,,,,,24503000,17824000,-1675000,1160000,-20124000,,16149000,819555000,,,,41804000
104894,0000104894-15-000059,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2123234000,835273000,,,,,,40025000,,,0,,,,,44554000,,,29506000,,15348000,68191000,,,,60579000,25275000,35704000,-1376000,1852000,-20519000,,34328000,835273000,,,,69829000
104894,0000104894-15-000090,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2090194000,812699000,,,,,,22778000,,,0,,,,,11741000,,,-2546000,,14700000,68176000,,,,63939000,25503000,18628000,-460000,1221000,-20500000,,18168000,812699000,,,,37244000
104894,0000104894-15-000109,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2228860000,791175000,,,,,,21012000,,,0,,,,,14903000,,,647000,,14486000,68305000,,,,63340000,29349000,21880000,-280000,889000,-20491000,,21600000,791175000,,,,44252000
104894,0000104894-16-000140,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2191168000,835649000,,,,,,23825000,,,0,,,,,148143000,,,89740000,,59546000,68310000,,,,,108935000,107355000,-2129000,5112000,-61510000,,105226000,835649000,,,,257078000
104894,0000104894-16-000140,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2191168000,835649000,,,,,,23825000,,,0,,,,,76945000,,,62133000,,15012000,,,,,,28808000,31143000,-13000,1150000,0,,31130000,835649000,,,,105753000
104894,0000104894-16-000158,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2185303000,814167000,,,,,,23575000,,,0,,,,,16700000,,,2384000,,14360000,68488000,,,,60437000,26038000,31472000,-13000,1546000,-41137000,,31459000,814167000,,,,42738000
104894,0000104894-16-000189,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2306451000,966877000,,,,,,22379000,,,0,,,,,44865000,,-693000,31836000,,13820000,71912000,,,,58652000,25161000,28982000,-29000,875000,-22147000,,28953000,966877000,,,,70026000
104894,0000104894-16-000203,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2250490000,1055271000,,,,,,8588000,,,0,,,,,92754000,,2000,79674000,,13173000,74133000,,,,64608000,30905000,24421000,-236000,315000,-22364000,,24185000,1055271000,,,,123659000
104894,0000104894-17-000020,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2253619000,1050946000,,,,,,11305000,,,0,,,,,171502000,,-615000,119339000,,53126000,72339000,,,,,108406000,116931000,-920000,3491000,-85648000,,116011000,1050946000,,,,279908000
104894,0000104894-17-000020,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2253619000,1050946000,,,,,,11305000,,,0,,,,,17183000,,76000,5445000,,11773000,,,,,,26302000,32056000,-642000,755000,0,,31414000,1050946000,,,,43485000
104894,0000104894-17-000047,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2254109000,1067176000,,,,,,15214000,,,0,,,,,17943000,,,6634000,,11405000,74966000,,,,59558000,26069000,31038000,-575000,1147000,-45021000,,30463000,1067176000,,,,44012000
104894,0000104894-17-000066,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2388112000,1086312000,,,,,,13237000,,,0,,,,,19745000,,-107000,7864000,,12053000,76830000,,,,63711000,29261000,34312000,-1375000,1204000,-23152000,,32937000,1086312000,,,,49006000
104894,0000104894-17-000074,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2384294000,1116822000,,,,,,11326000,,,0,,,,,14905000,,0,2833000,,12176000,77423000,,,,67914000,27941000,28921000,-1356000,1210000,-23493000,,27565000,1116822000,,,,42846000
104894,0000104894-18-000022,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2359426000,1094971000,,,,,,9847000,,,0,,,,,66555000,,-84000,19668000,,47534000,76935000,,,,,112056000,130626000,-3866000,4771000,-91666000,,126760000,1094971000,,,,178611000
104894,0000104894-18-000022,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2359426000,1094971000,,,,,,9847000,,,0,,,,,13962000,,23000,2337000,,11900000,,,,,,28785000,36355000,-560000,1210000,0,,35795000,1094971000,,,,42747000
104894,0000104894-18-000041,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2518295000,1080402000,,,,,,11510000,,,0,,,,,17304000,,,3299000,,12827000,78547000,,,,67577000,29969000,36646000,-172000,1541000,-47300000,,36474000,1080402000,,,,47273000
104894,0000104894-18-000056,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2409128000,1072275000,,,,,,5952000,,,0,,,,,24071000,,0,10750000,,13321000,78616000,,,,65030000,29878000,34059000,-293000,1829000,-23702000,,33766000,1072275000,,,,53949000
104894,0000104894-18-000066,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2416517000,1093355000,,,,,,4810000,,,0,,,82502000,,18392000,,0,5893000,,12499000,79238000,,,,64110000,30272000,30169000,-161000,1694000,-24057000,,30008000,1093355000,,,,48664000
104894,0000104894-19-000023,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2417104000,1068127000,,,,,,6016000,,,0,,,336890000,,77952000,,0,25630000,,51144000,79042000,,,,,121228000,147369000,-963000,6746000,-95059000,,146406000,1068127000,,,,199180000
104894,0000104894-19-000023,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2417104000,1068127000,,,,,,6016000,,,0,,,82901000,,18185000,,0,5688000,,12497000,,,,,,31109000,46495000,-337000,1682000,0,,46158000,1068127000,,,,49294000
104894,0000104894-19-000063,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2408467000,1037849000,,,,,,12025000,,,0,,,83174000,,8236000,,,-4405000,,12641000,79881000,,,,74938000,29547000,27578000,-67000,2826000,-48165000,,27511000,1037849000,,,,37783000
104894,0000104894-19-000107,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2818097000,1010365000,,,,,,5756000,,,0,,,76820000,,9061000,,,987000,,15252000,79934000,,,,66713000,33044000,32965000,-54000,1701000,-24109000,,32911000,1010365000,,,,42105000
104894,0000104894-19-000117,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2675076000,1323900000,,,,,,12931000,,,0,,,80259000,,5766000,,,332770000,,14198000,79981000,,,,,37340000,30737000,-196000,1738000,-24087000,,30541000,1323900000,,,,43106000
104894,0000104894-20-000028,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,WASHINGTON REAL ESTATE INVESTMENT TRUST,2628328000,1411726000,,,,,,12939000,,,0,,,309180000,,82866000,,0,383550000,,53734000,80335000,,,,,141179000,130923000,,7743000,-96361000,,,1411726000,,,,224045000
104894,0000104894-20-000028,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,WASHINGTON REAL ESTATE INVESTMENT TRUST,2628328000,1411726000,,,,,,12939000,,,0,,,80667000,,65986000,,,54198000,,11788000,,,,,,38812000,39643000,,1478000,0,,,1411726000,,,,104798000
104894,0000104894-20-000039,10-K/A,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,,WASHINGTON REAL ESTATE INVESTMENT TRUST,2628328000,1411726000,,,,,,12939000,,,0,,,309180000,,82866000,,0,383550000,,53734000,80335000,,,,,141179000,130923000,,7743000,-96361000,,,1411726000,,,,224045000
104894,0000104894-20-000039,10-K/A,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,,WASHINGTON REAL ESTATE INVESTMENT TRUST,2628328000,1411726000,,,,,,12939000,,,0,,,80667000,,65986000,,,54198000,,11788000,,,,,,38812000,39643000,,1478000,0,,,1411726000,,,,104798000
104894,0000104894-20-000056,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2622620000,1357815000,,,,,,20601000,,,0,,,76792000,,12096000,,,1719000,,10845000,82287000,,,,,29720000,28860000,,1778000,-49485000,,,1357815000,,,,41816000
104894,0000104894-20-000082,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2542722000,1328237000,,,,,,7971000,,,0,,,72870000,,3551000,,,-5406000,,8751000,82153000,,,,,29599000,22322000,,2005000,0,,,1328237000,,,,33150000
104894,0000104894-20-000096,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2532272000,1306790000,,,,,,3814000,,,0,,,73227000,,7755000,,,-956000,,8711000,82186000,,,,,30470000,33042000,,2118000,-24800000,,,1306790000,,,,38225000
104894,0000104894-21-000025,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2409818000,1320787000,,,,,,7700000,,,0,,,294118000,,22219000,,,-15680000,,37305000,82348000,,,,,120030000,112991000,,7874000,-99080000,,,1320787000,,,,142249000
104894,0000104894-21-000025,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2409818000,1320787000,,,,,,7700000,,,0,,,71229000,,-1183000,,,-11037000,,8998000,,,,,,30241000,28767000,,1973000,-24795000,,,1320787000,,,,29058000
104894,0000104894-21-000046,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2380036000,1298584000,,,,,,3017000,,,0,,,69633000,,7692000,,,-1147000,,10123000,84413000,,,,,29643000,37239000,,1664000,-25398000,,,1298584000,,,,37335000
104894,0000104894-21-000077,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,2368405000,1276121000,,,,,,5435000,,,0,,,41297000,,-2341000,,,-6992000,,10158000,84461000,,,,,17303000,27383000,,2086000,-25423000,,,1276121000,,,,14962000
104894,0000104894-21-000091,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,1852810000,1296147000,,,,,,307797000,,,0,,,42499000,,-1622000,,,31319000,,8106000,84496000,,,,,18252000,1761000,,2728000,-25471000,,,1296147000,,,,16630000
104894,0000104894-22-000036,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,1875994000,1316755000,,,,,,233600000,,,0,,,169151000,,-4593000,,,16384000,,34063000,84544000,,,,,95560000,89156000,,8553000,-90728000,,,1316755000,,,,90967000
104894,0000104894-22-000036,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,1875994000,1316755000,,,,,,233600000,,,0,,,44748000,,-2192000,,,-6796000,,5676000,,,,,,20114000,22773000,,2075000,-14436000,,,1316755000,,,,17922000
104894,0000104894-22-000062,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,1876724000,1324938000,,,,,,139711000,,,0,,,47804000,,-2460000,,,-7724000,,5650000,87214000,,,,,22200000,8651000,,2082000,-14615000,,,1324938000,,,,19740000
104894,0000104894-22-000096,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,WRE,WASHINGTON REAL ESTATE INVESTMENT TRUST,1934873000,1303794000,,,,,,44787000,,,0,,,51380000,,-2718000,,,-8874000,,6156000,87392000,,,,,24039000,25328000,,2158000,-14909000,,,1303794000,,,,21321000
104894,0000104894-22-000111,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,ELME,ELME COMMUNITIES,1879534000,1280898000,,,,,,8436000,,,0,,,54603000,,692000,,,-10739000,,6582000,87453000,,,,,23632000,17477000,,1917000,-14916000,,,1280898000,,,,24324000
104894,0000104894-23-000028,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,ELME,ELME COMMUNITIES,1872606000,1263488000,,,,,,8389000,,,0,,,209380000,,-1723000,,,-30868000,,24940000,87388000,,,,,91722000,73211000,,7988000,-59363000,,,1263488000,,,,89999000
104894,0000104894-23-000028,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,ELME,ELME COMMUNITIES,1872606000,1263488000,,,,,,8389000,,,0,,,55593000,,2763000,,,-3531000,,6552000,,,,,,21851000,21755000,,1831000,-14923000,,,1263488000,,,,24614000
104894,0000104894-23-000048,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,ELME,ELME COMMUNITIES,1854999000,1246019000,,,,,,7044000,,,0,,,55809000,,3242000,,,-3643000,,6831000,87649000,,,,,21536000,16289000,,1188000,-14917000,,,1246019000,,,,24778000
104894,0000104894-23-000084,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ELME,ELME COMMUNITIES,1838499000,1230634000,,,,,,5554000,,,0,,,56599000,,3614000,,,-2611000,,6794000,87741000,,,,,21415000,29961000,,1411000,-15860000,,,1230634000,,,,25029000
104894,0000104894-23-000113,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,ELME,ELME COMMUNITIES,1910273000,1172761000,,,,,,8079000,,,0,,,56651000,,-36200000,,,-43618000,,7418000,87759000,,,,,21904000,15566000,,1432000,-17718000,,,1172761000,,,,-14296000
104894,0000104894-24-000019,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,ELME,ELME COMMUNITIES,1900028000,1154060000,,,,,,5984000,,,0,,,227911000,,-23063000,,,-52977000,,30429000,87735000,,,,,88950000,84669000,,5538000,-64335000,,,1154060000,,,,65887000
104894,0000104894-24-000019,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,ELME,ELME COMMUNITIES,1900028000,1154060000,,,,,,5984000,,,0,,,58852000,,6281000,,,-3105000,,9386000,,,,,,24095000,22853000,,1507000,-15840000,,,1154060000,,,,30376000
104894,0000104894-24-000043,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ELME,ELME COMMUNITIES,1876539000,1136116000,,,,,,4199000,,,0,,,59513000,,4437000,,,-3647000,,9494000,87885000,,,,,24943000,21216000,,1090000,-15911000,,,1136116000,,,,29380000
104894,0000104894-24-000077,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ELME,ELME COMMUNITIES,1861475000,1117860000,,,,,,5629000,,,0,,,60103000,,5913000,,,-3471000,,9384000,87910000,,,,,23895000,28857000,,1045000,-15932000,,,1117860000,,,,29808000
104894,0000104894-24-000087,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ELME,ELME COMMUNITIES,1853159000,1098690000,,,,,,4840000,,,0,,,61055000,,6734000,,,-2970000,,9557000,87930000,,,,,23474000,20666000,,1579000,-15906000,,,1098690000,,,,30208000
104894,0000104894-25-000020,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ELME,ELME COMMUNITIES,1845762000,1081797000,,,,,,6144000,,,0,,,241935000,,23469000,,,-13103000,,37835000,87920000,,,,,95935000,95243000,,5218000,-63636000,,,1081797000,,,,119404000
104894,0000104894-25-000020,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ELME,ELME COMMUNITIES,1845762000,1081797000,,,,,,6144000,,,0,,,61264000,,6385000,,,-3015000,,9400000,,,,,,23623000,24504000,,1504000,-15887000,,,1081797000,,,,30008000
104894,0000104894-25-000049,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ELME,ELME COMMUNITIES,1827579000,1062922000,,,,,,6396000,,,0,,,61493000,,4785000,,,-4675000,,9460000,88064000,,,,,23239000,16175000,,1372000,-15898000,,,1062922000,,,,28024000
104894,0000104894-25-000087,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ELME,ELME COMMUNITIES,1810204000,1046193000,,,,,,4786000,,,0,,,62099000,,5932000,,,-3566000,,9498000,88093000,,,,,23560000,29848000,,1741000,-15943000,,,1046193000,,,,29492000
104894,0000104894-25-000108,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,ELME,ELME COMMUNITIES,1686859000,908905000,,,,,,7088000,,,0,,,62103000,,-113853000,,,-123514000,,9661000,88109000,,,,,23771000,15912000,,1641000,-15924000,,,908905000,,,,-90082000
104894,0000104894-26-000011,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ELME,ELME COMMUNITIES,2114281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104894,0000104894-26-000011,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ELME,ELME COMMUNITIES,2114281000,,,,,,,,,,,,,20665000,,,,,-22407000,,,,,,,,,,,,,,,,,,,
104894,0000104894-26-000019,10-Q,2026-05-11,2026-05-12,2026,Q1,2025-03-31,quarterly,ELME,ELME COMMUNITIES,1827579000,1063201000,,,,,,6396000,,,,,,61493000,,4785000,,,-4675000,,9460000,88064000,,,,,23239000,16175000,,1372000,-15898000,,,1063201000,,,,28024000
