cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
719402,0001437749-20-005188,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FXNC,FIRST NATIONAL CORP /VA/,800048000,77219000,170000,,170000,,,,,,,706442000,569412000,,,,11794000,2238000,9556000,,4887000,,32897000,28010000,450000,,1335000,11851000,-1030000,183000,-1674000,,10821000,77049000,,,16681000,
719402,0001437749-20-005188,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FXNC,FIRST NATIONAL CORP /VA/,800048000,77219000,170000,,170000,,,,,,,706442000,569412000,,,,3362000,646000,2716000,,1231000,,8306000,7075000,250000,,332000,4957000,-147000,24000,-417000,,4810000,77049000,,,4593000,
719402,0001437749-20-010335,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FXNC,FIRST NATIONAL CORP /VA/,816412000,78518000,118000,,118000,,,,,,,720627000,576283000,,,,2081000,376000,1705000,,1142000,,8168000,7026000,900000,,327000,3386000,-199000,132000,-512000,,3187000,78400000,,,3223000,
719402,0001437749-20-017275,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,FIRST NATIONAL CORP /VA/,942090000,80788000,76000,,76000,,,,,,0,839015000,645220000,,,,2771000,528000,2243000,,834000,,8245000,7411000,800000,,327000,726000,-500000,36000,-498000,,226000,80712000,,,3605000,
719402,0001437749-20-023190,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,FIRST NATIONAL CORP /VA/,942733000,82256000,43000,,43000,,,,,,0,838395000,640591000,,,,2140000,386000,1754000,,769000,,8343000,7574000,1500000,,338000,4966000,-94000,86000,-499000,,4872000,82213000,,,2909000,
719402,0001437749-21-007822,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,FIRST NATIONAL CORP /VA/,950932000,84916000,19000,,19000,,,,,,0,842461000,622429000,,,,10907000,2049000,8858000,,3383000,,32851000,29468000,3000000,,1316000,15091000,-909000,290000,-2007000,,14182000,84897000,,,14290000,
719402,0001437749-21-007822,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,FIRST NATIONAL CORP /VA/,950932000,84916000,19000,,19000,,,,,,0,842461000,622429000,,,,3915000,759000,3156000,,638000,,8095000,7457000,-200000,,324000,6013000,-116000,36000,-498000,,5897000,84897000,,,4553000,
719402,0001437749-21-012524,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FXNC,FIRST NATIONAL CORP /VA/,1028130000,85926000,5000,,5000,,,,,,,916057000,630716000,,,,3005000,569000,2436000,,583000,,8095000,7512000,,,323000,5050000,-91000,74000,-545000,,4959000,85921000,,,3588000,
719402,0001437749-21-020155,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FIRST NATIONAL CORP /VA/,1024593000,88682000,0,,0,,,,,,0,914305000,611883000,,,,4300000,958000,3342000,,550000,,8045000,7495000,-1000000,,319000,-5635000,-114000,45000,-547000,,-5749000,88682000,,,4850000,
719402,0001437749-21-026753,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,FIRST NATIONAL CORP /VA/,1355789000,116906000,4170000,4011000,159000,,,,,,0,1212570000,816977000,,,,2960000,562000,2398000,,593000,,10331000,9738000,0,,363000,12924000,-417000,181000,-706000,,12507000,112736000,,,3553000,
719402,0001437749-22-007721,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,FIRST NATIONAL CORP /VA/,1389437000,117039000,3184000,3030000,154000,,,,,,0,1248752000,819408000,,,,12945000,2586000,10359000,,2304000,,37144000,34840000,-650000,,1377000,7868000,-835000,354000,-2505000,,7033000,113855000,,,15249000,
719402,0001437749-22-007721,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,FIRST NATIONAL CORP /VA/,1389437000,117039000,3184000,3030000,154000,,,,,,0,1248752000,819408000,,,,2680000,497000,2183000,,578000,,10673000,10095000,350000,,372000,-4471000,-213000,54000,-707000,,-4684000,113855000,,,3258000,
719402,0001437749-22-012512,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FIRST NATIONAL CORP /VA/,1417662000,106563000,3180000,3030000,150000,,,,,,0,1292892000,830595000,,,,4615000,886000,3729000,,476000,,11024000,10548000,0,,378000,8624000,-195000,485000,-817000,,8429000,103383000,,,5091000,
719402,0001437749-22-020505,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FIRST NATIONAL CORP /VA/,1414690000,100315000,3175000,3030000,145000,,,,,,0,1296150000,873887000,,,,4752000,917000,3835000,,549000,,11839000,11290000,400000,,369000,3650000,-209000,56000,-829000,,3441000,97140000,,,5301000,
719402,0001437749-22-026874,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,FIRST NATIONAL CORP /VA/,1383595000,99077000,3170000,3030000,140000,,,,,,0,1266046000,900222000,,,,5471000,1017000,4454000,,1065000,,12792000,11727000,200000,,371000,4563000,-192000,187000,-828000,,4371000,95907000,,,6536000,
719402,0001437749-23-008571,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,FIRST NATIONAL CORP /VA/,1369383000,108360000,3166000,3030000,136000,,,,,,0,1241332000,913077000,,,,20749000,3952000,16797000,,3820000,,49395000,45575000,1850000,,1495000,26772000,-1181000,785000,-3308000,0,25591000,105194000,,,24569000,
719402,0001437749-23-008571,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,FIRST NATIONAL CORP /VA/,1369383000,108360000,3166000,3030000,136000,,,,,,0,1241332000,913077000,,,,5911000,1132000,4779000,,1730000,,13740000,12010000,1250000,,377000,9935000,-585000,57000,-834000,,9350000,105194000,,,7641000,
719402,0001437749-23-014522,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FIRST NATIONAL CORP /VA/,1372332000,111811000,3161000,3030000,131000,,,,,,0,1241525000,,,,,4754000,905000,3849000,,2352000,,13528000,11176000,0,,398000,4553000,-159000,338000,-901000,-25000,4394000,108650000,,,7106000,
719402,0001437749-23-023482,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,FIRST NATIONAL CORP /VA/,1374224000,112860000,3157000,3030000,127000,,,,,,0,1242368000,,,,,4371000,866000,3505000,,3541000,,14286000,10745000,100000,,397000,3309000,-316000,69000,-900000,-482000,2993000,109703000,,,7912000,
719402,0001437749-23-031533,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,FIRST NATIONAL CORP /VA/,1366220000,111979000,3152000,3030000,122000,,,,,,0,1235173000,,,,,3852000,731000,3121000,,3948000,,14631000,10683000,100000,,400000,3448000,-207000,274000,-898000,-61000,3241000,108827000,,,7800000,
719402,0001437749-24-010057,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,FIRST NATIONAL CORP /VA/,1419295000,116271000,3147000,3030000,117000,,,,,,0,1233726000,,,,,11805000,2181000,9624000,,14306000,,57719000,43413000,6150000,,1597000,16390000,-1866000,753000,-3596000,,14524000,113124000,,,26111000,
719402,0001437749-24-010057,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,FIRST NATIONAL CORP /VA/,1419295000,116271000,3147000,3030000,117000,,,,,,0,1233726000,,,,,-1172000,-321000,-851000,,4465000,,15274000,10809000,5950000,,402000,5080000,-1184000,72000,-897000,,3896000,113124000,,,3293000,
719402,0001437749-24-016599,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,FIRST NATIONAL CORP /VA/,1447195000,117816000,3143000,3030000,113000,,,,,,0,1259137000,,,,,4010000,801000,3209000,,5484000,,16334000,10850000,1000000,,404000,4703000,-305000,142000,-900000,,4398000,114673000,,,9494000,
719402,0001437749-24-026727,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FIRST NATIONAL CORP /VA/,1457528000,119891000,3138000,3030000,108000,,,135635000,,,0,1265796000,,,,,3121000,679000,2442000,,,,17055000,11494000,400000,,442000,3633000,-653000,60000,-899000,,2980000,116753000,,,,
719402,0001437749-24-035225,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,FIRST NATIONAL CORP /VA/,1450716000,125115000,3134000,3030000,104000,,,126516000,,,0,1253255000,,,,,2793000,545000,2248000,,,,17444000,11749000,1700000,,448000,6142000,-1205000,264000,-896000,,4937000,121981000,,,,
719402,0001437749-25-010228,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,FIRST NATIONAL CORP /VA/,2010281000,166531000,18016000,3030000,14986000,,,162874000,,,0,1803778000,,,,,8048000,1082000,6966000,,,,76319000,52452000,7850000,,1940000,-22204000,-3300000,635000,-4038000,,-25504000,148515000,,,,
719402,0001437749-25-010228,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,FIRST NATIONAL CORP /VA/,2010281000,166531000,18016000,3030000,14986000,,,162874000,,,0,1803778000,,,,,-1876000,-943000,-933000,,,,25486000,18359000,4750000,,646000,-36682000,-1137000,169000,-1343000,,-37819000,148515000,,,,
719402,0001437749-25-016792,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,FIRST NATIONAL CORP /VA/,2033347000,168676000,17574000,3030000,14544000,,,206032000,,,0,1824976000,,,,,1895000,297000,1598000,,,,24022000,17451000,832000,,665000,3527000,-483000,265000,-1347000,,3044000,151102000,,,,
719402,0001437749-25-026434,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,FIRST NATIONAL CORP /VA/,2041441000,173532000,17132000,3030000,14102000,,,194315000,,,0,1803166000,,,,,6335000,1284000,5051000,,,,25165000,18548000,911000,,675000,4701000,-588000,180000,-1346000,,4113000,156400000,,,,
719402,0001437749-25-035092,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,FIRST NATIONAL CORP /VA/,2030754000,181209000,16691000,3030000,13661000,,,189317000,,,0,1809583000,,,,,6820000,1270000,5550000,,,,25087000,18295000,193000,,706000,8437000,-1603000,586000,-1347000,,6834000,164518000,,,,
719402,0001437749-26-009748,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,FIRST NATIONAL CORP /VA/,2037978000,186196000,16249000,3030000,13219000,,,160910000,,,0,1799548000,,,,,21944000,4241000,17703000,,,,99497000,73246000,2887000,,2755000,25109000,-4180000,1183000,-5520000,,20929000,169947000,,,,
719402,0001437749-26-009748,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,FIRST NATIONAL CORP /VA/,2037978000,186196000,16249000,3030000,13219000,,,160910000,,,0,1799548000,,,,,6894000,1390000,5504000,,,,25224000,18952000,951000,,709000,8444000,-1506000,152000,-1480000,,6938000,169947000,,,,
719402,0001437749-26-016708,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,FIRST NATIONAL CORP /VA/,2075823000,188562000,15815000,3030000,12785000,,,187809000,,,0,1837292000,,,,,6068000,1181000,4887000,,,,24329000,18676000,450000,,722000,6404000,-488000,338000,-1486000,,5916000,172747000,,,,
