cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
216539,0001193125-11-211509,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MEG,MEDIA GENERAL INC,1122184000,127416000,355017000,355017000,,658985000,,13599000,5765000,,,,,154786000,,6777000,-10163000,5219000,-15382000,,17192000,,,,,,,,,,,,,-227601000,658985000,786401000,7029000,,2711,,,,,,,,instance,2011-08-05
216539,0001193125-11-296448,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MEG,MEDIA GENERAL INC,1082548000,97304000,328400000,328400000,,665455000,,10099000,7289000,,,,,144744000,,-20915000,-36705000,-6873000,-29832000,,16035000,,,,,,12935000,-4715000,-5102000,,,,-9817000,-231096000,665455000,762759000,-20670000,-7980000,2711,,,,,,,,instance,2011-11-04
216539,0001193125-12-127474,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,MEG,MEDIA GENERAL INC,1086041000,33953000,324688000,324688000,,658216000,,23141000,5704000,,,,,616207000,,-247000,-63620000,10702000,-74322000,,64408000,,,,,,51575000,16696000,-19053000,,,,-2357000,-290735000,658216000,692169000,788000,51328000,2711,,,,,,40348000,11227000,instance,2012-03-22
216539,0001193125-12-127474,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,MEG,MEDIA GENERAL INC,1086041000,33953000,324688000,324688000,,658216000,,23141000,5704000,,,,,167734000,,18138000,3794000,7098000,-3304000,,14617000,,,,,,12580000,24349000,-3372000,,,,20977000,-290735000,658216000,692169000,18411000,30718000,2711,,,,,,,,instance,2012-03-22
216539,0001193125-12-206674,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,MEG,MEDIA GENERAL INC,1043108000,17000,315590000,315590000,,658444000,,12177000,6105000,,,,,149514000,,-6868000,-32228000,2196000,-34424000,,15152000,,,,,,12494000,4372000,-1516000,,,,2856000,-315573000,658444000,658461000,-17076000,5626000,2711,,,,,,,,instance,2012-05-03
216539,0001437749-12-009003,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,MEG,MEDIA GENERAL INC,923409000,-129262000,247107000,247107000,,651911000,,16661000,,,0,,,84112000,,16354000,-12756000,3409000,-146296000,,21657000,,,,,,6110000,15839000,-2737000,,,,13102000,-376369000,651911000,522649000,8901000,22464000,2711,,,,,,,,instance,2012-08-30
216539,0001437749-12-010858,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MEG,MEDIA GENERAL INC,773966000,-159911000,247149000,247149000,,551337000,,28450000,,,0,,,93752000,,22503000,-14995000,3406000,-30333000,,20220000,,,,,,5533000,-1776000,-3010000,,,,-4786000,-407060000,551337000,391426000,5225000,28036000,2711,,,,,,,,instance,2012-11-02
216539,0001437749-13-002090,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MEG,MEDIA GENERAL INC,773421000,-176224000,247149000,247149000,,295721000,,36802000,,,0,,,359722000,,86665000,-26326000,13631000,-193417000,,,,,,,,22422000,36389000,-17886000,,,,18503000,-423373000,295721000,119497000,,109087000,4833,,,,,,,2773000,instance,2013-02-28
216539,0001437749-13-002090,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MEG,MEDIA GENERAL INC,773421000,-176224000,247149000,247149000,,295721000,,36802000,,,0,,,108658000,,42325000,21325000,3408000,17636000,,,,,,,,5298000,17954000,-10623000,,,,7331000,-423373000,295721000,119497000,,47623000,4833,,,,,,,441000,instance,2013-02-28
216539,0001437749-13-005699,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MEG,MEDIA GENERAL INC,734704000,-191730000,247149000,247149000,,295964000,,19387000,,,,,,73939000,,5766000,-13425000,3284000,-17695000,,9329000,,,,,,5521000,-15490000,-3290000,,,,-18780000,-438879000,295964000,104234000,-4096000,11287000,4833,,,,,,,441000,instance,2013-05-10
