cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368265,0001104659-11-044852,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CLNE,CLEAN ENERGY FUELS CORP.,598889000,413596000,178638000,71814000,106824000,66051000,23941000,35276000,29435000,,,,,69113000,,-5761000,-6916000,-1177000,-5619000,,,70302782,,,,,7632000,,,,,,,234958000,89992000,503588000,,1871000,4932,70317747,2011-06-30,single,,,,,instance,2011-08-08
1368265,0001104659-11-062133,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CLNE,CLEAN ENERGY FUELS CORP.,791603000,409146000,176840000,72069000,104771000,265718000,22452000,159003000,32374000,,,,,72082000,,-6842000,-12387000,-960000,-11427000,,,70364202,,,,,7554000,-7908000,-21961000,3161000,,,-29869000,232306000,288170000,697316000,,712000,4932,70382655,2011-09-30,single,,,,,instance,2011-11-08
1368265,0001047469-12-002470,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CLNE,CLEAN ENERGY FUELS CORP.,942707000,540884000,175844000,73741000,102103000,266497000,22925000,238125000,35287000,,,,,292717000,,-38568000,-48158000,-703000,-47455000,,,70415431,,,,,30406000,-11217000,-85798000,13473000,,,-97015000,365040000,289422000,830306000,,-8162000,4932,85433258,2011-12-31,single,,,,,instance,2012-03-12
1368265,0001047469-12-002470,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CLNE,CLEAN ENERGY FUELS CORP.,942707000,540884000,175844000,73741000,102103000,266497000,22925000,238125000,35287000,,,,,86181000,,-15762000,-18644000,2169000,-20813000,,,,,,,,8010000,-13195000,-36252000,3380000,,,-49447000,365040000,289422000,830306000,,-7752000,4932,85433258,2011-12-31,single,,,,,instance,2012-03-12
1368265,0001104659-12-033817,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CLNE,CLEAN ENERGY FUELS CORP.,927275000,519871000,173473000,73741000,99732000,254949000,30837000,190666000,38536000,,,,,73634000,,-28752000,-31522000,246000,-31768000,,,85677090,,,,,8144000,-15079000,-38929000,4680000,,,-54008000,346398000,285786000,805657000,,-20608000,4932,86329061,2012-03-31,single,,,,,instance,2012-05-07
1368265,0001104659-12-054627,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CLNE,CLEAN ENERGY FUELS CORP.,937666000,518414000,174490000,73741000,100749000,253830000,33784000,172715000,36470000,,,,,69842000,,-6612000,-11038000,172000,-11210000,,,86625655,,,,,8907000,8828000,-50329000,5768000,,,-41501000,343924000,287614000,806028000,,2295000,4932,86790309,2012-06-30,single,,,,,instance,2012-08-06
1368265,0001104659-12-076614,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CLNE,CLEAN ENERGY FUELS CORP.,972146000,510544000,171614000,73741000,97873000,303926000,34068000,149068000,37343000,,,,,91459000,,-13684000,-15932000,277000,-16209000,,,87006024,,,,,9047000,-12669000,-43582000,6044000,,,-56251000,338930000,337994000,848538000,,-4637000,4932,87232094,2012-09-30,single,,,,,instance,2012-11-09
1368265,0001047469-13-001945,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CLNE,CLEAN ENERGY FUELS CORP.,975200000,542713000,175147000,75865000,99282000,300636000,30389000,108522000,38152000,,,,,334008000,,-70522000,-99568000,1294000,-100862000,,,87455073,,,,,36261000,-19756000,-192894000,22087000,,,-212650000,367566000,331025000,873738000,,-34261000,4932,87634478,2012-12-31,single,,,,,instance,2013-02-28
1368265,0001047469-13-001945,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CLNE,CLEAN ENERGY FUELS CORP.,975200000,542713000,175147000,75865000,99282000,300636000,30389000,108522000,38152000,,,,,99073000,,-21474000,-41076000,599000,-41675000,,,,,,,,10163000,-836000,-60054000,5595000,,,-60890000,367566000,331025000,873738000,,-11311000,4932,87634478,2012-12-31,single,,,,,instance,2013-02-28
1368265,0001104659-13-038853,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CLNE,CLEAN ENERGY FUELS CORP.,964870000,554358000,170159000,74884000,95275000,286091000,28851000,82572000,44218000,,,,,93043000,,-1198000,-2030000,1805000,-3835000,,,93132454,,,,,10158000,-16932000,-21703000,6212000,,,-38635000,384199000,314942000,869300000,,8960000,4932,88511691,2013-03-31,single,,,,,instance,2013-05-08
