cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486315,0001165527-11-000858,10-Q,2011-09-12,2011-09-13,2011,Q2,2011-07-31,quarterly,IXPL,IMPACT EXPLORATIONS INC.,24191,23601,,,,,,24191,,,,0,,0,,,,,-2091,,,,,,,2091,,,,,,,,23601,,,,,1000,,,,,,,,instance,2011-09-12
1486315,0001165527-11-001195,10-Q/A,2011-12-13,2011-12-14,2011,Q3,2011-10-31,quarterly,IXPL,IMPACT EXPLORATIONS INC.,21011,21011,,,,,,21011,,,,0,,0,,,,,-2590,,,,,,,2590,,-3180,,,,,,21011,,,,,1000,,,,,,,,instance,2011-12-13
1486315,0001165527-12-000370,10-K,2012-04-27,2012-04-28,2011,FY,2012-01-31,annual,IXPL,IMPACT EXPLORATIONS INC.,20461,18021,,,,,,20461,,,,0,,0,,,,,-22662,,,,,,,22662,,-10222,,,,,,18021,,,,,1000,,,,,,,,carried,2011-12-13
1486315,0001165527-12-000370,10-K,2012-04-27,2012-04-28,2011,FY,2012-01-31,quarterly,IXPL,IMPACT EXPLORATIONS INC.,20461,18021,,,,,,20461,,,,0,,0,,,,,-2989,,,,,,,2989,,-549,,,,,,18021,,,,,1000,,,,,,,,carried,2011-12-13
1486315,0001165527-12-000644,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,IXPL,IMPACT EXPLORATIONS INC.,2387,-1793,,,,,,2387,,,,,,0,,,,,-19815,,,,,,,19815,,-18075,,,,,,-1793,,,,,1000,,,,,,,,instance,2012-06-14
1486315,0001165527-12-000982,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,IXPL,IMPACT EXPLORATIONS INC.,432,-4648,,,,,,432,,,,,,0,,,,,-2855,,,,,,,2855,,-1955,,,,,,-4648,,,,,1000,6000000,2012-07-31,single,,,,,instance,2012-09-14
1486315,0001165527-12-001336,10-Q,2012-12-21,2012-12-22,2012,Q3,2012-10-31,quarterly,ADMC,AMERICAS DIAMOND CORP.,4542,-16381,,,,,,4542,,,,,,0,,,,,-11733,,,,,,,11733,,-5152,,,,,,-16381,,,,,1000,30000000,2012-10-31,single,,,,,instance,2012-12-21
1486315,0001469709-13-000347,10-K/A,2013-05-21,2013-05-22,2013,FY,2013-01-31,annual,ADMC,AMERICAS DIAMOND CORP.,2727808,-81621,,,,,,9550,,,,,,,,,,,-99642,,,,,,,82905,,-1914399,-1735000,,,,-3649399,-81621,,,,,1000,30000000,2013-01-31,single,,,0,,instance,2013-05-21
1486315,0001469709-13-000347,10-K/A,2013-05-21,2013-05-22,2013,FY,2013-01-31,quarterly,ADMC,AMERICAS DIAMOND CORP.,2727808,-81621,,,,,,9550,,,,,,,,,,,-65239,,,,,,,48502,,-1889217,,,,,,-81621,,,,,1000,30000000,2013-01-31,single,,,,,instance,2013-05-21
1486315,0001469709-13-000398,10-Q,2013-06-19,2013-06-20,2014,Q1,2013-04-30,quarterly,ADMC,AMERICAS DIAMOND CORP.,2718142,749361,,,,,,2176,,,,,,,,,,,-214734,,,,,,,62006,,-292593,0,,,,-292593,749361,,,,,1000,31891630,2013-04-30,single,,,0,,instance,2013-06-19
1486315,0001469709-13-000726,10-Q/A,2013-12-23,2013-12-24,2013,Q2,2013-07-31,quarterly,ADMC,AMERICAS DIAMOND CORP.,2718142,749361,,,,,,2176,,,,,,,,,,,-235190,,,,,,,83200,,0,0,,,,0,749361,,,,,1000,31891630,2013-07-31,single,,,0,,instance,2013-12-23
