cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1167609,0001167609-17-000010,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,7633046000,696733000,,,,,,18583000,,,,,,304700000,,,132562000,42152000,90410000,,,,,,,57027000,,332538000,,,,,,696733000,,,,,6311,200000,2016-12-31,single,,,,,instance,2017-03-27
1167609,0001167609-17-000010,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,7633046000,696733000,,,,,,18583000,,,,,,,,,,,,,,,,,,,,,,,,,,696733000,,,,,6311,200000,2016-12-31,single,,,,,instance,2017-03-27
1167609,0001167609-17-000021,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,7925008000,644270000,,,,,,30526000,,,,,,-88511000,,,-89048000,-32474000,,,,,,,,18222000,,11482000,,,,,,644270000,,,,,6311,200000,2017-03-31,single,,,,,instance,2017-05-12
1167609,0001167609-17-000059,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8058538000,681392000,,,,,,33676000,,,,,,47592000,,,35948000,11274000,,,,,,,,13378000,,57795000,,,,,,681392000,,,,,6311,200000,2017-06-30,single,,,,,instance,2017-08-11
1167609,0001167609-17-000099,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8278466000,678338000,,,,,,92011000,,,,,,11631000,,,-10898000,-6058000,,,,,,,,16076000,,30911000,,,,,,678338000,,,,,6311,200000,2017-09-30,single,,,,,instance,2017-11-14
1167609,0001167609-18-000011,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8486305000,843487000,,,,,,86154000,,,,,,11665000,,,-48940000,-100725000,51785000,,,,,,,65953000,,153050000,,,,,,843487000,,,,,6311,200000,2017-12-31,single,,,,,instance,2018-03-23
1167609,0001167609-18-000011,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8486305000,843487000,,,,,,86154000,,,,,,40953000,,,15058000,-73467000,,,,,,,,18277000,,52862000,,,,,,843487000,,,,,6311,200000,2017-12-31,single,,,,,instance,2018-03-23
1167609,0001167609-18-000014,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8389663000,798827000,,,,,,91982000,,,,,,1049000,,,-19046000,-4676000,,,,,,,,15727000,,23949000,,,,,,798827000,,,,,6311,200000,2018-03-31,single,,,,,instance,2018-05-11
1167609,0001167609-18-000019,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8402846000,778738000,,,,,,116400000,,,,,,23833000,,,-7128000,-2167000,,,,,,,,16181000,,31055000,,,,,,778738000,,,,,6311,200000,2018-06-30,single,,,,,instance,2018-08-09
1167609,0001167609-18-000023,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8519367000,756725000,,,,,,140280000,,,,,,18191000,,,-12888000,-4404000,,,,,,,,18764000,,31689000,,,,,,756725000,,,,,6311,200000,2018-09-30,single,,,,,instance,2018-11-08
