cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1123979,0001104659-11-044030,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SNMX,SENOMYX INC,74915000,31296000,,,,,,21696000,,,,,,6965000,,-3218000,,,-3188000,7386000,,39596972,,,,10183000,,,,,,,,31296000,,,,
1123979,0001104659-11-058282,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,SNMX,SENOMYX INC,70748000,30209000,,,,,,15819000,,,,,,7111000,,-2654000,,,,6964000,,39668458,,,,9765000,,-3233000,-446000,,,,-3679000,30209000,,,,
1123979,0001104659-12-014805,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,SNMX,SENOMYX INC,67646000,29721000,,,,,,15964000,,,,,,31335000,,-8852000,,,,28687000,,39571094,,,,40187000,,-14314000,-3061000,,,,-17375000,29721000,,,,
1123979,0001104659-12-014805,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,SNMX,SENOMYX INC,67646000,29721000,,,,,,15964000,,,,,,8543000,,-1686000,,,,7058000,,,,,,10229000,,-3372000,-506000,,,,-3878000,29721000,,,,
1123979,0001104659-12-032399,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SNMX,SENOMYX INC,63750000,29387000,,,,,,15340000,,,,,,8202000,,-1878000,,,,7139000,,39819020,,,,10080000,,-3765000,-447000,,,,-4212000,29387000,,,,
1123979,0001104659-12-055002,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SNMX,SENOMYX INC,59550000,27413000,,,,,,19465000,,,,,,6872000,,-3113000,,,,7167000,,,,,,9985000,,-2429000,-872000,,,,-3301000,27413000,,,,
1123979,0001104659-12-075725,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SNMX,SENOMYX INC,56155000,26764000,,,,,,15435000,,,,,,7852000,,-2039000,,,,7152000,,,,,,9891000,,-3387000,-122000,,,,-3509000,26764000,,,,
1123979,0001104659-13-020884,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SNMX,SENOMYX INC,53280000,25728000,,,,,,15427000,,,,,,31313000,,-9253000,,,,28644000,,,,,,40566000,,-12415000,-1470000,,,,-13885000,25728000,,,,
1123979,0001104659-13-020884,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SNMX,SENOMYX INC,53280000,25728000,,,,,,15427000,,,,,,8184000,,-2223000,,,,7186000,,,,,,10407000,,-2834000,-29000,,,,-2863000,25728000,,,,
1123979,0001104659-13-032726,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,SNMX,SENOMYX INC,49518000,24221000,,,,,,17489000,,,,,,7482000,,-3019000,,,,7380000,,,,,,10501000,,-2279000,-190000,,,,-2469000,24221000,,,,
1123979,0001104659-13-058677,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,SNMX,SENOMYX INC,46210000,22831000,,,,,,13415000,,,,,,7667000,,-2338000,,,,6968000,,,,,,10005000,,-2183000,-155000,,,,-2338000,22831000,,,,
1123979,0001104659-13-083295,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SNMX,SENOMYX INC,43943000,20621000,,,,,,11723000,,,,,,6729000,,-3483000,,,,7053000,,,,,,10212000,,-1928000,-178000,,,,-2106000,20621000,,,,
1123979,0001104659-14-018984,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,SNMX,SENOMYX INC,41614000,19678000,,,,,,11201000,,,,,,29287000,,-11933000,,,,,,,,,,41220000,,-9732000,-623000,,,,-10355000,19678000,,,,
1123979,0001104659-14-018984,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,SNMX,SENOMYX INC,41614000,19678000,,,,,,11201000,,,,,,7409000,,-3093000,,,,,,,,,,10502000,,-3342000,-100000,,,,-3442000,19678000,,,,
1123979,0001104659-14-033052,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SNMX,SENOMYX INC,41208000,23871000,,,,,,12857000,,,,,,8204000,,-2016000,,,,,,,,,,10220000,,-5923000,-14000,,,,-5937000,23871000,,,,
1123979,0001104659-14-055244,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SNMX,SENOMYX INC,42022000,26207000,,,,,,6889000,,,,,,7343000,,-2649000,,,,,,,,,,9992000,,-1522000,-205000,,,,-1727000,26207000,,,,
1123979,0001437749-14-019681,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SNMX,SENOMYX INC,40048000,24918000,,,,,,4278000,,,0,,,5858000,,-4417000,,,,,,,,,,10275000,,-3800000,-75000,,,,-3875000,24918000,,,,
1123979,0001437749-15-003459,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SNMX,SENOMYX INC,38161000,23558000,,,,,,3961000,2319000,,0,,,27662000,,-12187000,,,,,,,,,,39849000,,-13647000,-328000,,,,-13975000,23558000,,,,
1123979,0001437749-15-003459,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SNMX,SENOMYX INC,38161000,23558000,,,,,,3961000,2319000,,0,,,6257000,,-3105000,,,,,,,,,,9362000,,-2402000,-34000,,,,-2436000,23558000,,,,
1123979,0001437749-15-008353,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SNMX,SENOMYX INC,33590000,21377000,,,,,,5382000,2678000,,0,,,5006000,,-4577000,,,,,,,,,,9583000,,-4234000,-371000,,,,-4605000,21377000,,,,
1123979,0001437749-15-014288,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SNMX,SENOMYX INC,33237000,20367000,,,,,,4890000,2618000,,0,,,6213000,,-2737000,,,,,,,,,,8950000,,-510000,-218000,,,,-728000,20367000,,,,
1123979,0001437749-15-019048,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SNMX,SENOMYX INC,34815000,20978000,,,,,,6075000,2528000,,0,,,7393000,,-2414000,,,,,,,,,,9807000,,-1221000,-48000,,,,-1269000,20978000,,,,
1123979,0001437749-16-026749,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,SNMX,SENOMYX INC,32575000,19524000,,,,,,4818000,2434000,,0,,,24882000,,-12690000,,,,,,,,,,37572000,,-8236000,-690000,,,,-8926000,19524000,,,,
1123979,0001437749-16-026749,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,SNMX,SENOMYX INC,32575000,19524000,,,,,,4818000,2434000,,0,,,6270000,,-2962000,,,,,,,,,,9232000,,-2271000,-53000,,,,-2324000,19524000,,,,
1123979,0001437749-16-030245,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,SNMX,SENOMYX INC,30458000,18907000,,,,,,2331000,2311000,,0,,,6250000,,-2438000,,,,,,,,,,8688000,,-4473000,-42000,,,,-4515000,18907000,,,,
1123979,0001437749-16-035880,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SNMX,SENOMYX INC,28619000,17939000,,,,,,5737000,2173000,,0,,,6567000,,-2154000,,,,,,,,,,8721000,,875000,-11000,,,,864000,17939000,,,,
1123979,0001437749-16-040453,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SNMX,SENOMYX INC,26123000,17150000,,,,,,3671000,2013000,,0,,,6020000,,-2481000,,,,,,,,,,8501000,,-4635000,-53000,,,,-4688000,17150000,,,,
1123979,0001437749-17-003670,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,SNMX,SENOMYX INC,23764000,14802000,,,,,,3587000,2335000,,0,,,23039000,,-10759000,,,,,,,,,,33798000,,-11551000,-138000,,,,-11689000,14802000,,,,
1123979,0001437749-17-003670,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,SNMX,SENOMYX INC,23764000,14802000,,,,,,3587000,2335000,,0,,,4202000,,-3686000,,,,,,,,,,7888000,,-3318000,-32000,,,,-3350000,14802000,,,,
1123979,0001437749-17-007315,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SNMX,SENOMYX INC,21490000,14082000,,,,,,4941000,2163000,,0,,,4466000,,-3448000,,,,,,,,,,7914000,,-4221000,-153000,,,,-4374000,14082000,,,,
1123979,0001437749-17-013214,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SNMX,SENOMYX INC,19461000,12153000,,,,,,5522000,2033000,,0,,,4870000,,-2841000,,,,,,,,,,7711000,,1272000,-186000,,,,1086000,12153000,,,,
1123979,0001437749-17-018151,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SNMX,SENOMYX INC,18292000,10848000,,,,,,3915000,2084000,,0,,,5055000,,-2191000,,,,,,,,,,7246000,,-3522000,-117000,,,,-3639000,10848000,,,,
1123979,0001437749-18-004201,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,SNMX,SENOMYX INC,27600000,18763000,,,,,,6233000,1579000,,0,,,29320000,,-1333000,,,,,,,,,,30653000,,2035000,-558000,,,,1477000,18763000,,,,
1123979,0001437749-18-004201,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,SNMX,SENOMYX INC,27600000,18763000,,,,,,6233000,1579000,,0,,,14929000,,7147000,,,,,,,,,,7782000,,8506000,-102000,,,,8404000,18763000,,,,
1123979,0001437749-18-007830,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SNMX,SENOMYX INC,24388000,17187000,,,,,,10340000,1632000,,0,,,,,-3801000,,,,,,,,,,6909000,,1971000,-34000,,,,1937000,17187000,,,,
1123979,0001437749-18-014315,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SNMX,SENOMYX INC,21391000,14058000,,,,,,4486000,1891000,,0,,,,,-3711000,,,,,,,,,,6996000,,-3363000,-70000,,,,-3433000,14058000,,,,
