cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
889930,0000889930-11-000004,10-Q,2011-11-16,2011-11-17,2012,Q1,2011-09-30,quarterly,OVRL,OVERLAND STORAGE INC,37979000,3536000,2211000,,2211000,,,9475000,10209000,,0,,,14075000,4587000,-5442000,-5236000,119000,-5355000,2483000,9000,,,,,10029000,368000,-2098000,-154000,1422000,,,-2252000,1325000,,,-5227000,-5074000,3572,23097000,2011-09-30,single,,,,,instance,2011-11-16
889930,0000889930-12-000003,10-Q,2012-02-15,2012-02-16,2012,Q2,2011-12-31,quarterly,OVRL,OVERLAND STORAGE INC,36932000,58000,1923000,,1923000,,,7711000,10448000,,0,,,15105000,5022000,-4250000,-4284000,8000,-4292000,2151000,26000,,,,,9272000,362000,-3256000,-198000,1369000,,,-3454000,-1865000,,,-4258000,-3888000,3572,23406000,2011-12-31,single,,,,,instance,2012-02-15
889930,0000889930-12-000006,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,OVRL,OVERLAND STORAGE INC,41322000,4018000,1637000,,1637000,,,13430000,9590000,,0,,,15152000,4710000,-3690000,-3874000,-54000,-3820000,1723000,43000,,,,,8400000,372000,-798000,-133000,1052000,,,-931000,2381000,,,-3831000,-3318000,3572,27589000,2012-03-31,single,,,,,instance,2012-05-14
889930,0000889930-12-000009,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,OVRL,OVERLAND STORAGE INC,38260000,3041000,1349000,,1349000,,,10522000,10658000,,0,,,59632000,19160000,-17014000,-16082000,79000,-16161000,8148000,100000,,,,,36174000,1610000,-8698000,-868000,4994000,,,-9566000,1692000,,,-15982000,-15404000,3572,27737000,2012-06-30,single,,,,,instance,2012-09-13
889930,0000889930-12-000009,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,OVRL,OVERLAND STORAGE INC,38260000,3041000,1349000,,1349000,,,10522000,10658000,,0,,,15300000,4841000,-3632000,-2688000,6000,-2694000,1791000,22000,,,,,8473000,508000,-2546000,-383000,1151000,,,-2929000,1692000,,,-2666000,-3124000,3572,27737000,2012-06-30,single,,,,,instance,2012-09-13
889930,0000889930-12-000012,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,OVRL,OVERLAND STORAGE INC,32087000,-537000,1175000,,1175000,,,7226000,11044000,,0,,,11711000,3943000,-4663000,-4814000,49000,-4863000,1597000,42000,,,,,8606000,277000,-3294000,-291000,1254000,,,-3585000,-1712000,,,-4772000,-4386000,3572,28260000,2012-09-30,single,,4000000,,,instance,2012-11-14
889930,0000889930-13-000003,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,OVRL,OVERLAND STORAGE INC,28310000,-2926000,1001000,,1001000,,,3163000,10375000,,0,,,12599000,4597000,-4112000,-4205000,68000,-4273000,1591000,46000,,,,,8709000,316000,-3113000,-381000,1250000,,,-3494000,-3927000,,,-4159000,-3796000,3572,28392000,2012-12-31,single,,3500000,,,instance,2013-02-13
889930,0000889930-13-000006,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,OVRL,OVERLAND STORAGE INC,38406000,-6389000,826000,,826000,,,14148000,10832000,,0,,,11642000,3852000,-5138000,-5082000,4000,-5086000,1669000,179000,,,,,8990000,328000,-2872000,-114000,1158000,,,-2986000,-7215000,,,-4903000,-4810000,3572,29930000,2013-03-31,single,,3500000,,,instance,2013-05-15
889930,0000889930-13-000010,10-K,2013-09-18,2013-09-19,2013,FY,2013-06-30,annual,OVRL,OVERLAND STORAGE INC,31403000,-10296000,652000,,652000,,,8831000,10354000,,0,,,48020000,16800000,-18875000,-19482000,165000,-19647000,6522000,594000,,,,,35675000,1248000,-14043000,-983000,4770000,,,-15026000,-10948000,,,-18888000,-17627000,3572,30403000,2013-06-30,single,,,,,instance,2013-09-18
889930,0000889930-13-000010,10-K,2013-09-18,2013-09-19,2013,FY,2013-06-30,quarterly,OVRL,OVERLAND STORAGE INC,31403000,-10296000,652000,,652000,,,8831000,10354000,,0,,,12068000,4408000,-4962000,-5381000,44000,-5425000,1665000,327000,,,,,9370000,327000,-4764000,-197000,1108000,,,-4961000,-10948000,,,-5054000,-4635000,3572,30403000,2013-06-30,single,,,,,instance,2013-09-18
