cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1733413,0001213900-21-059329,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",49302209,47744597,,,,,,44715743,,,,,,50000,,-8677578,,,-8678656,6339993,,25371781,,12051,,8727578,28446,-7191840,-141643,856594,,,-7333483,47744597,,,,-8649132,2834,25371781,2021-09-30,single,,,,,carried,2021-05-13
1733413,0001213900-22-014844,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,TFFP,"TFF PHARMACEUTICALS, INC.",40697811,38737059,,,,,,33794672,,,,,,88161,,-31786658,,,-31038712,21300865,,24820971,,51232,,31874819,111453,-29556971,-868505,3548368,,,-30425476,38737059,,,,-31675205,2834,25371781,2021-12-31,single,,,,,carried,2021-05-13
1733413,0001213900-22-014844,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",40697811,38737059,,,,,,33794672,,,,,,11996,,-10096401,,,-10049769,6920450,,,,9613,,10108397,77027,-10883364,-126652,,,,-11010016,38737059,,,,-10019374,2834,25371781,2021-12-31,single,,,,,carried,2021-05-13
1733413,0001213900-22-025580,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",33782772,31585993,,,,,,26414170,,,,,,67435,,-8440364,,,-8376002,5261604,,25371781,,7185,,8507799,77028,-7246302,-137231,1177702,,,-7383533,31585993,,,,-8363336,2834,25371781,2022-03-31,single,,,,,carried,2021-05-13
1733413,0001213900-22-046849,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",27913199,23939500,,,,,,20890253,,225238,,,,28004,,-8772811,,,-8746325,5110805,,,,5880,,8800815,89146,-5014444,,1195081,,,,23939500,,,,-8683665,2834,25373818,2022-06-30,single,,,,,carried,2021-05-13
1733413,0001213900-22-072188,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",20227412,18022526,,,,,,13147090,,208152,,,,87586,,-7280620,,,-7274501,4025940,,,,6119,,7368206,101137,-7379452,,955561,,,,18022526,,,,-7179483,2834,25518084,2022-09-30,single,,,,,carried,2021-05-13
1733413,0001213900-23-025454,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TFFP,"TFF PHARMACEUTICALS, INC.",24120215,22879459,,,,,,16612315,,190719,,,,495805,,-31796790,,,-31770062,18496340,,29979776,,26728,,32292595,388221,-27342160,-1551326,4251833,,,-28893486,22879459,,,,-31408569,2834,36193085,2022-12-31,single,,,,,carried,2021-05-13
1733413,0001213900-23-025454,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",24120215,22879459,,,,,,16612315,,190719,,,,312780,,-7380778,,,-7373234,4136047,,,,7544,,7693558,120910,-7701962,,,,,,22879459,,,,-7259868,2834,36193085,2022-12-31,single,,,,,carried,2021-05-13
1733413,0001213900-23-038530,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",18211691,16543324,,,,,,12216359,,172936,,,,51429,,-7086446,,,-7051367,,,36193085,,35079,,7137875,123167,-4365783,,751821,,,,16543324,,,,-6963279,2834,36193085,2023-03-31,single,,,,,carried,2021-05-13
1733413,0001213900-23-067041,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",13569309,12282042,,,,,,7662968,,154266,,,,333351,,-5018910,,,-5020206,2681898,,36193085,,36120,,5352261,123528,-4458131,,825719,,,,12282042,,,,-4895382,2834,36193085,2023-06-30,single,,,,,carried,2021-05-13
1733413,0001213900-23-086896,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",14885171,13690929,,,,,,9725755,,134955,,,,234763,,-4420600,,,-4409244,2386707,,47441693,88810,,,4655363,125119,-3000674,-12650,766319,,,-3013324,13690929,,,,-4295481,2834,59133574,2023-09-30,single,,,,,carried,2021-05-13
1733413,0001213900-24-027185,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,TFFP,"TFF PHARMACEUTICALS, INC.",12027316,9567034,,,,,,5478113,,115254,,,,733871,,-21894662,,,-21243231,12061422,,1792551,266188,,,22628533,502480,-16038195,-94750,2926291,,,-16132945,9567034,,,,-21392182,2834,2370000,2023-12-31,single,,,,,carried,2021-05-13
1733413,0001213900-24-027185,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",12027316,9567034,,,,,,5478113,,115254,,,,114328,,-5368706,,,-4762414,2974158,,,106179,,,5483034,130666,-4213607,-46391,582432,,,-4259998,9567034,,,,-5238040,2834,2370000,2023-12-31,single,,,,,carried,2021-05-13
1733413,0001213900-24-042918,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",9186550,5304424,,,,,,3211930,,95156,,,,203273,,-5790893,,,-5735144,3555862,,2387906,55749,,,5994166,140183,-3144266,,626990,,,,5304424,,,,-5650710,2834,2519220,2024-03-31,single,,,,,carried,2021-05-13
1733413,0001213900-24-068964,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",9495456,5877316,,,,,,4387198,,74124,,,,650222,,-3962567,,,-4479221,2588316,,3667264,43819,,,4612789,140592,-3253481,,608352,,,,5877316,,,,-3821975,2834,3245610,2024-06-30,single,,,,,carried,2021-05-13
1733413,0001213900-24-100587,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,TFFP,"TFF PHARMACEUTICALS, INC.",7078053,3137236,,,,,,2606502,,52403,,,,193387,,-3582028,,,-3544933,1694619,,4372458,37095,,,3775415,141019,-1979568,,567672,,,,3137236,,,,-3441009,2834,3538248,2024-09-30,single,,,,,carried,2021-05-13
