cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1038074,0001104659-10-040501,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,SLAB,SILICON LABORATORIES INC,720498000,613477000,157187000,109222000,47965000,,,80969000,29100000,,0,,,134577000,90893000,30647000,30672000,9625000,21047000,30509000,22000,47371000,633000,,,60246000,,,,,,,,456290000,,,30694000,,3674,44621000,2010-06-30,single,,,,,instance,2010-07-29
1038074,0001104659-10-054332,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,SLAB,SILICON LABORATORIES INC,710140000,600400000,155378000,109222000,46156000,,,107651000,38140000,,,,,120154000,78670000,19345000,19470000,1237000,18233000,30769000,21000,46009000,540000,,,59325000,,30949000,-3481000,10330000,,-40022000,27468000,445022000,,,19491000,,3674,43720000,2010-09-30,single,,,2915000,,instance,2010-10-28
1038074,0001047469-11-000733,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,SLAB,SILICON LABORATORIES INC,727658000,625430000,165538000,112296000,53242000,,,138567000,39450000,,,,,493341000,324244000,86671000,87659000,14417000,73242000,123821000,77000,46742000,2318000,,,237573000,,117935000,-13850000,40324000,,-140331000,104085000,459892000,,,87736000,,3674,43933000,2010-12-31,single,,,11797000,,instance,2011-02-10
1038074,0001047469-11-000733,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,SLAB,SILICON LABORATORIES INC,727658000,625430000,165538000,112296000,53242000,,,138567000,39450000,,,,,111891000,71091000,11014000,11506000,-1377000,12883000,32621000,11000,,479000,,,60077000,,34453000,-7058000,9063000,,0,27395000,459892000,,,11517000,,3674,43933000,2010-12-31,single,,,3061000,,instance,2011-02-10
1038074,0001104659-11-023656,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,SLAB,SILICON LABORATORIES INC,733510000,630289000,186051000,117215000,68836000,,,118496000,41057000,,,,,119636000,72158000,4939000,5714000,7674000,-1960000,35359000,5000,44269000,571000,,,67219000,,-2626000,-2697000,9473000,,-606000,-5323000,444238000,,,5719000,,3674,44513000,2011-03-31,single,,,3253000,,instance,2011-04-28
1038074,0001104659-11-042263,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,SLAB,SILICON LABORATORIES INC,744257000,636592000,183495000,117215000,66280000,,,134824000,38097000,,,,,126197000,76212000,15984000,16616000,3244000,13372000,34173000,5000,45951000,473000,,,60228000,,28856000,-2361000,8601000,,-22635000,26495000,453097000,,,16621000,,3674,44292000,2011-06-30,single,,,3427000,,instance,2011-08-01
1038074,0001104659-11-059188,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,SLAB,SILICON LABORATORIES INC,677345000,571322000,179276000,115489000,63787000,,,108183000,38403000,,,,,119100000,72897000,13928000,14231000,2976000,,31715000,4000,43919000,388000,,,58969000,,39339000,-2414000,9150000,,-86822000,36925000,392046000,,,14235000,,3674,41839000,2011-09-30,single,,,3439000,,instance,2011-10-31
1038074,0001047469-12-001075,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,SLAB,SILICON LABORATORIES INC,705991000,598939000,175494000,115489000,60005000,,,94964000,34778000,,,,,491625000,298446000,50074000,52340000,16868000,,135953000,37000,44832000,1859000,,,248372000,,88742000,-8690000,36115000,,-110063000,80052000,423445000,,,52377000,,3674,42068000,2011-12-31,single,,,13570000,,instance,2012-02-15
1038074,0001047469-12-001075,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,SLAB,SILICON LABORATORIES INC,705991000,598939000,175494000,115489000,60005000,,,94964000,34778000,,,,,126692000,77179000,15223000,15779000,2974000,,34705000,23000,,427000,,,61956000,,23173000,-1218000,8891000,,0,21955000,423445000,,,15802000,,3674,42068000,2011-12-31,single,,,3451000,,instance,2012-02-15
1038074,0001104659-12-028973,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,SLAB,SILICON LABORATORIES INC,732810000,623411000,173214000,115489000,57725000,,,98038000,34295000,,,,,125702000,75096000,16764000,17117000,2797000,,32930000,33000,43850000,497000,,,58332000,,26147000,-2428000,6693000,,,23719000,450197000,,,17150000,,3674,42835000,2012-03-31,single,,,3543000,,instance,2012-04-26
