cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005229,0001140361-11-038147,10-Q,2011-07-27,2011-07-28,2011,Q1,2011-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,488387000,169399000,124714000,106625000,18089000,,1171000,77764000,96428000,,,,,,35642000,7213000,4134000,1355000,2779000,,3504000,19524,,,,28429000,2974000,907000,-3161000,620000,,,-2254000,44685000,1171000,170570000,7638000,10187000,3531,,,,,,,521000
1005229,0001140361-11-050785,10-Q,2011-10-28,2011-10-29,2011,Q2,2011-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,481743000,170165000,121222000,104953000,16269000,,1231000,78746000,95315000,,,,,,39231000,12314000,9144000,2877000,6676000,,3557000,19471,,,,26917000,2737000,3511000,-4064000,827000,,,-553000,48943000,1231000,171396000,12701000,15051000,3531,,,,,,,509000
1005229,0001140361-12-003996,10-Q,2012-01-27,2012-01-28,2012,Q3,2011-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,491579000,176107000,121144000,105812000,15332000,,1396000,82033000,104288000,,,,,,38603000,12000000,10181000,1666000,8515000,,3590000,19488,,,,26603000,2898000,9045000,-3239000,799000,,,5806000,54963000,1396000,177503000,13771000,14898000,3531,,,,,,,485000
1005229,0001140361-12-027898,10-K,2012-05-30,2012-05-31,2012,Q4,2012-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,515407000,160466000,122226000,106435000,15791000,,1093000,89473000,108055000,,,,,,157718000,45144000,32811000,6896000,26967000,,14214000,19512000,,,,,11862000,23587000,-13765000,2913000,,,9822000,38240000,1093000,161559000,47025000,57006000,3531,19400526,2012-03-31,single,,,,2074000
1005229,0001140361-12-027898,10-K,2012-05-30,2012-05-31,2012,Q4,2012-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,515407000,160466000,122226000,106435000,15791000,,1093000,89473000,108055000,,,,,,44242000,13617000,9352000,998000,8997000,,3563000,,,,,,3253000,10124000,-3301000,667000,,,6823000,38240000,1093000,161559000,12915000,16870000,3531,19400526,2012-03-31,single,,,,559000
1005229,0001140361-12-033936,10-Q,2012-07-25,2012-07-26,2012,Q1,2012-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,506801000,164254000,119853000,105273000,14580000,,1046000,82166000,109246000,,,,,,43824000,12782000,10219000,1783000,8436000,,3499000,19507,,,,31042000,3110000,-3889000,-1716000,664000,,,-5605000,44401000,1046000,165300000,13718000,15892000,3531,,,,,,,499000
1005229,0001140361-12-044669,10-Q,2012-10-25,2012-10-26,2012,Q2,2012-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,516708000,176356000,119881000,105559000,14322000,,1062000,94927000,112051000,,,,,,42402000,12920000,9780000,1528000,8252000,,3505000,19581000,,,,29482000,3111000,11463000,-2364000,985000,,,9099000,56475000,1062000,177418000,13285000,16031000,3531,,,,,,,489000
1005229,0001140361-13-003146,10-Q,2013-01-25,2013-01-26,2013,Q3,2012-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,515742000,189460000,120342000,106061000,14281000,,1108000,111937000,101531000,,,,,,43797000,14189000,10772000,1193000,9579000,,3413000,19697000,,,,29608000,2895000,18713000,-3059000,825000,,,15654000,69118000,1108000,190568000,14185000,17084000,3531,,,,,,,493000
1005229,0001140361-13-023206,10-K,2013-05-29,2013-05-30,2013,Q4,2013-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,566867000,239987000,118749000,105354000,13395000,,1024000,121660000,94189000,,,,,,174231000,54371000,42622000,-35674000,78296000,,13757000,19687000,,,,,12115000,42378000,-14879000,3334000,,,27499000,121238000,1024000,241011000,56379000,66486000,3531,,,,,,,1981000
1005229,0001140361-13-023206,10-K,2013-05-29,2013-05-30,2013,Q4,2013-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,566867000,239987000,118749000,105354000,13395000,,1024000,121660000,94189000,,,,,,44208000,14480000,11851000,-40178000,52029000,,3339000,,,,,,2999000,16091000,-7740000,860000,,,8351000,121238000,1024000,241011000,15190000,17479000,3531,,,,,,,500000
