cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1872356,0001104659-22-012876,10-Q/A,2022-02-07,2022-02-08,2021,Q3,2021-09-30,quarterly,AERC,"AEROCLEAN TECHNOLOGIES, INC.",4485684,,,,,,,655780,247041,,,,,261299,113566,,,,-1528012,956499,,11363636,,,,1641578,35842,,,,,,,,,,,,3564,,,,,,,
1872356,0001104659-22-041792,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,AERC,"AEROCLEAN TECHNOLOGIES, INC.",23722748,,,,,,,19629649,645942,,,,,616511,277615,,-8243745,,-7923607,4193362,,10675765,,,,8521360,79646,-7795087,-1748392,,,,-9543479,,,,,,3564,13877636,2021-12-31,single,,,,
1872356,0001104659-22-041792,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,AERC,"AEROCLEAN TECHNOLOGIES, INC.",23722748,,,,,,,19629649,645942,,,,,355212,164049,,,,-1741383,576261,,,,,,2225570,35828,-2270989,78446,,,,-2192543,,,,,,3564,13877636,2021-12-31,single,,,,
1872356,0001104659-22-059550,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AERC,"AEROCLEAN TECHNOLOGIES, INC.",21459419,19803289,,,,,,17774097,718766,,,,,6733,2969,,-2670738,,-2577964,531483,,13877636,,,,2673707,35827,-1827477,,670838,,,,19803289,,,,,3564,13877636,2022-03-31,single,,,,
1872356,0001104659-22-091419,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AERC,"AEROCLEAN TECHNOLOGIES, INC.",32951909,16249322,,,,,,29163429,1004697,,,,,70918,34792,-4649335,-5299335,,-5172277,579061,,13894119,,,,4684127,,-2485229,,670838,,,,16249322,,,,,3564,15408828,2022-06-30,single,,,,
1872356,0001558370-22-017757,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AERC,"AEROCLEAN TECHNOLOGIES, INC.",29612533,23692608,,,,,,25818620,1310275,,,,,58385,27551,-5046356,6442644,,6649493,633262,,15767353,,,,5073907,,-2920243,,793793,,,,23692608,,,,,3564,15408828,2022-09-30,single,,,43252,
1872356,0001558370-23-005327,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AERC,"MOLEKULE GROUP, INC.",29158886,19703202,626647,626647,,,,22062657,2020713,1635200,,,,227186,114628,-17293185,-6670185,,-6168931,1954552,,14676369,,,,17407813,,-10638912,-156631,2975301,,,-10795543,19076555,,,,,3564,15496932,2022-12-31,single,,,160924,
1872356,0001558370-23-005327,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AERC,"MOLEKULE GROUP, INC.",29158886,19703202,626647,626647,,,,22062657,2020713,1635200,,,,91149,49315,-4926756,-5142756,,-5068183,210746,,,,,,4976071,,-3405963,,802130,,,,19076555,,,,,3564,15496932,2022-12-31,single,,,45625,
1872356,0001558370-23-005401,10-K/A,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,AERC,"MOLEKULE GROUP, INC.",29158886,19703202,626647,626647,,,,22062657,2020713,1635200,,,,227186,114628,-17293185,-6670185,,-6168931,1954552,,14676369,,,,17407813,,-10638912,-156631,2975301,,,-10795543,19076555,,,,,3564,15496932,2022-12-31,single,,,160924,
1872356,0001558370-23-005401,10-K/A,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,AERC,"MOLEKULE GROUP, INC.",29158886,19703202,626647,626647,,,,22062657,2020713,1635200,,,,91149,49315,-4926756,-5142756,,-5068183,210746,,,,,,4976071,,-3405963,,802130,,,,19076555,,,,,3564,15496932,2022-12-31,single,,,45625,
1872356,0001558370-23-009975,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"MOLEKULE GROUP, INC.",128483883,63738593,66297068,20680212,45616856,,,7285691,29692204,11411472,,,,8349422,3675162,-10234231,-9933406,,-9933406,243779,1248677,28889604,,,,13909393,,-16044027,,1502724,,,,-2558475,,,-8684729,,3564,30427750,2023-03-31,single,,,1180880,
1872356,0001558370-23-014929,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MKUL,"MOLEKULE GROUP, INC.",125440012,40705056,66332753,21031064,45301689,,,5269376,29432880,10992454,,,,13242959,4479071,-11701131,-25062398,,,1174846,1443009,,,,,16180202,,-11285744,,1502724,,,,-25627697,,,-23619389,,3564,34046500,2023-06-30,single,,,-98392,
