cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1130866,0001104659-10-042685,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,HITT,HITTITE MICROWAVE CORP,336471000,315045000,,,,,,241842000,22713000,,0,,,60314000,45108000,29690000,29668000,10509000,19159000,7835000,,30038000,25000,,,15418000,,,,,,,,315045000,,,,
1130866,0001104659-10-056509,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,HITT,HITTITE MICROWAVE CORP,372160000,345971000,,,,,,273002000,23070000,,,,,64166000,47879000,32208000,32178000,11343000,20835000,8308000,,30189000,36000,,,15671000,,25658000,-2057000,2183000,,-378000,23601000,345971000,,,,
1130866,0001047469-11-001536,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,HITT,HITTITE MICROWAVE CORP,405509000,375752000,,,,,,295490000,23219000,,,,,244256000,181639000,119184000,119246000,42215000,77031000,31467000,,30135000,134000,,,62455000,,80589000,-14737000,8912000,,-4817000,65852000,375752000,,,,
1130866,0001047469-11-001536,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,HITT,HITTITE MICROWAVE CORP,405509000,375752000,,,,,,295490000,23219000,,,,,65583000,48880000,32189000,32328000,11410000,20918000,8372000,,,44000,,,16691000,,21732000,-6221000,2038000,,-849000,15511000,375752000,,,,
1130866,0001104659-11-027813,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,HITT,HITTITE MICROWAVE CORP,434244000,399441000,,,,,,311764000,24166000,,,,,67241000,49080000,31208000,31267000,11089000,20178000,9426000,,30552000,40000,,,17872000,,29904000,-3676000,2761000,,-278000,26228000,399441000,,,,
1130866,0001104659-11-044194,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,HITT,HITTITE MICROWAVE CORP,448298000,423049000,,,,,,325622000,23732000,,,,,68510000,49809000,32040000,32271000,11426000,20845000,9365000,,30596000,43000,,,17769000,,15880000,-2381000,2572000,,,13499000,423049000,,,,
1130866,0001104659-11-061017,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HITT,HITTITE MICROWAVE CORP,473592000,447174000,,,,,,351130000,28386000,,,,,68135000,50740000,33279000,33515000,11091000,,9109000,,30592000,37000,,,17461000,,28147000,-2130000,2574000,,,26017000,447174000,,,,
1130866,0001047469-12-001469,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,HITT,HITTITE MICROWAVE CORP,488565000,469432000,,,,,,353667000,38460000,,,,,264108000,194173000,121149000,121751000,37063000,,38899000,,30586000,172000,,,73024000,,81039000,-11317000,10502000,,,69722000,469432000,,,,
1130866,0001047469-12-001469,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,HITT,HITTITE MICROWAVE CORP,488565000,469432000,,,,,,353667000,38460000,,,,,60222000,44544000,24622000,24698000,3457000,,10999000,,,52000,,,19922000,,7108000,-3130000,2595000,,,3978000,469432000,,,,
1130866,0001104659-12-033137,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HITT,HITTITE MICROWAVE CORP,519880000,489431000,,,,,,373875000,51512000,,,,,63323000,46641000,25455000,25349000,9357000,,11783000,,30802000,30000,,,21186000,,22353000,-2536000,3504000,,,19817000,489431000,,,,
1130866,0001104659-12-054080,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,HITT,HITTITE MICROWAVE CORP,528266000,509588000,,,,,,375387000,53986000,,,,,65387000,48712000,26224000,26267000,9093000,,12421000,,30851000,34000,,,22488000,,5368000,-3821000,3095000,,,1547000,509588000,,,,
1130866,0001104659-12-073564,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HITT,HITTITE MICROWAVE CORP,554678000,530930000,,,,,,342726000,60020000,,,,,67170000,49408000,27552000,27604000,9915000,,12549000,,30924000,39000,,,21856000,,20486000,-3130000,3468000,,,17356000,530930000,,,,
1130866,0001047469-13-001706,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,HITT,HITTITE MICROWAVE CORP,573563000,551204000,,,,,,269157000,65926000,,,,,264395000,194980000,107214000,107271000,38702000,,49202000,,30895000,182000,,,87766000,8138000,68088000,-11859000,13525000,,,56229000,551204000,,,,115352000
1130866,0001047469-13-001706,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,HITT,HITTITE MICROWAVE CORP,573563000,551204000,,,,,,269157000,65926000,,,,,68515000,50219000,27983000,28051000,10337000,,12449000,,,79000,,,22236000,,19881000,-2372000,3458000,,,17509000,551204000,,,,
1130866,0001104659-13-037011,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,HITT,HITTITE MICROWAVE CORP,602050000,570590000,,,,,,239325000,71976000,,,,,67696000,49899000,27120000,27216000,9618000,,13218000,,31049000,66000,,,22779000,2044000,23351000,-1834000,3474000,,,21517000,570590000,,,,29164000
1130866,0001104659-13-059771,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,HITT,HITTITE MICROWAVE CORP,619715000,591140000,,,,,,248197000,76477000,,,,,68607000,49674000,27540000,27672000,9622000,,12729000,,31026000,68000,,,22134000,2062000,12338000,-2982000,3358000,,,9356000,591140000,,,,29602000
1130866,0001104659-13-080463,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,HITT,HITTITE MICROWAVE CORP,642282000,613427000,,,,,,219232000,77722000,,,,,68737000,48929000,27999000,28104000,9365000,,11994000,,31122000,59000,,,20930000,2277000,24904000,-5753000,3640000,,,19151000,613427000,,,,30276000
