cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
740260,0001193125-09-165464,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,VTR,VENTAS INC,5570861000,2494643000,,,,,,46523000,,,0,,,231988000,,,46569000,-395000,88381000,,44171000,154510000,,,,,48847000,,,3078000,,,,2494643000,2616304000,5110947000,90740000,,6798,,,,2616304000,,,
740260,0001193125-09-223835,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,VTR,VENTAS INC,5587310000,2484903000,,,,,,70889000,,,0,,,235830000,,,49900000,-410000,49805000,,43660000,156516000,,,,,50349000,128055000,-3156000,3078000,-80271000,,124899000,2484903000,2615142000,5100045000,93560000,,6798,,,,2615142000,,,-1564000
740260,0001193125-10-035246,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,VTR,VENTAS INC,5616245000,2465511000,,,,,,107397000,,,0,,,936094000,,,195892000,-1719000,266495000,,178503000,152758000,,,0,,200911000,422101000,-13798000,11882000,-314399000,,408303000,2465511000,2670101000,5135612000,374395000,,6798,,,,2670101000,,,-6669000
740260,0001193125-10-035246,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,VTR,VENTAS INC,5616245000,2465511000,,,,,,107397000,,,0,,,238836000,,,54014000,-367000,54081000,,44561000,,,,0,,52014000,98904000,-6614000,2667000,-80313000,,92290000,2465511000,2670101000,5135612000,98575000,,6798,,,,2670101000,,,-1518000
740260,0001193125-10-101917,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,VTR,VENTAS INC,5633825000,2445633000,,,,,,132729000,,,,,,241545000,,,52994000,286000,52619000,,44300000,156967000,,,,,52476000,115561000,-4295000,3032000,-83881000,,111266000,2445633000,2698171000,5143804000,97294000,,6798,,,,2698171000,,,-1549000
740260,0000950123-10-070521,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,VTR,VENTAS INC,5462117000,2416408000,,,,,,27794000,,,0,,,243978000,,,53830000,409000,58067000,,44045000,157441000,,,,,50185000,92156000,-2783000,3057000,-83948000,,89373000,2416408000,2580849000,4997257000,97875000,,6798,,,,2580849000,,,-1394000
740260,0000950123-10-101705,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,VTR,VENTAS INC,5800817000,2401482000,,,,,,33790000,,,0,,,264665000,,,60401000,1657000,57898000,,45519000,157941000,,,,,52104000,138402000,-6165000,4039000,-84092000,,132237000,2401482000,2895547000,5297029000,105920000,,6798,,,,2895547000,,,-1637000
740260,0000950123-11-020775,10-K/A,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,VTR,VENTAS INC,5758021000,2386726000,,,,,,21812000,,,0,,,1016867000,,,227797000,5201000,246167000,,178863000,157657000,,,,,205600000,447622000,-19855000,14078000,-336085000,,427767000,2386726000,2900044000,5286770000,406660000,,6798,,,,2900044000,,,-6433000
740260,0000950123-11-020775,10-K/A,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,VTR,VENTAS INC,5758021000,2386726000,,,,,,21812000,,,0,,,267994000,,,61165000,2849000,77583000,,45414000,,,,,,51142000,101503000,-6612000,3950000,-84164000,,94891000,2386726000,2900044000,5286770000,106579000,,6798,,,,2900044000,,,-1853000
740260,0000950123-11-046643,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,VTR,VENTAS INC,5694098000,2643404000,,,,,,41899000,,,0,,,270461000,,,46019000,-3197000,48984000,,42558000,162023000,,,,,51759000,130769000,-7963000,4016000,-93738000,,122806000,2643404000,2571368000,5214772000,88577000,,6798,,,,2571368000,,,-1799000
740260,0000950123-11-073804,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,VTR,VENTAS INC,9634033000,3916718000,,,,,,26702000,,,0,,,364660000,,,13608000,-6209000,19676000,,53732000,177945000,,,,,80755000,55531000,-11273000,4352000,-108211000,,44258000,3916718000,5007080000,8923798000,67340000,,6798,,,,5007080000,,,-3534000
740260,0000950123-11-095876,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,VTR,VENTAS INC,17205770000,9245762000,,,,,,57482000,,,,,,565957000,,,87898000,-13904000,102885000,,73756000,290794000,,,,,161027000,257601000,-9422000,5228000,-152983000,,248179000,9245762000,6313141000,15558903000,161654000,,6798,,,,6313141000,,,-10121000
740260,0001047469-12-001287,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,VTR,VENTAS INC,17271910000,9274957000,,,,,,45807000,,,,,,1764991000,,,330493000,-31137000,363261000,,236807000,230790000,,,,,456590000,773197000,-50473000,19346000,-521046000,,722724000,9274957000,6429116000,15704073000,567300000,,6798,,,,6429116000,,,-12159000
740260,0001047469-12-001287,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,VTR,VENTAS INC,17271910000,9274957000,,,,,,45807000,,,,,,571401000,,,182968000,-7827000,192497000,,66761000,,,,,,163049000,329296000,-21815000,5750000,-166114000,,307481000,9274957000,6429116000,15704073000,249729000,,6798,,,,6429116000,,,3295000
740260,0001047469-12-004922,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,VTR,VENTAS INC,17188959000,9186735000,,,,,,53224000,,,,,,573694000,,,58784000,11338000,90092000,,70668000,290813000,,,,,163197000,244961000,-10019000,4834000,-179253000,,234942000,9186735000,6430364000,15617099000,129452000,,6798,,,,6430364000,,,-5160000
740260,0001047469-12-007484,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,VTR,VENTAS INC,18222261000,9418611000,,,,,,52803000,,,,,,616448000,,,36561000,-5179000,73736000,,74428000,292592000,,,,,189349000,215847000,-13793000,6252000,-182704000,,202054000,9418611000,7204727000,16623338000,110989000,,6798,,,,7204727000,,,-3669000
740260,0001047469-12-009801,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,VTR,VENTAS INC,18440899000,9357664000,,,,,,58530000,,,,,,641950000,,,89308000,-8886000,111821000,,75139000,297407000,,,,,189908000,248511000,-18458000,5443000,-183283000,,230053000,9357664000,7494774000,16852438000,164447000,,6798,,,,7494774000,,,-4136000
740260,0000740260-13-000047,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,VTR,VENTAS INC,18980000000,9019128000,,,,,,67908000,,,0,,,2485299000,,,280112000,-6282000,361775000,,293401000,294488000,,,,,725981000,992816000,-69430000,20784000,-728546000,,923386000,9019128000,8413646000,17432774000,573513000,,6798,,,,8413646000,,,-17118000
740260,0000740260-13-000047,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,VTR,VENTAS INC,18980000000,9019128000,,,,,,67908000,,,0,,,660711000,,,94676000,-3555000,86126000,,75926000,,,,,,187035000,283497000,-27160000,4255000,-183306000,,256337000,9019128000,8413646000,17432774000,170602000,,6798,,,,8413646000,,,-4153000
740260,0000740260-13-000084,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,VTR,VENTAS INC,18706921000,8915348000,,,,,,57690000,,,0,,,684868000,,,119540000,1744000,113098000,,79600000,293924000,,,,,179017000,230305000,-19795000,5662000,-195700000,,210510000,8915348000,8295908000,17211256000,199140000,,6798,,,,8295908000,,,-3310000
