cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
708870,0000711642-11-000260,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,,NATIONAL PROPERTY INVESTORS 6,10904000,-21091000,,,,,,,,,,,,1178000,,,,,-301000,,,,,,,418000,,,,,,,,-21091000,,,,,6500,,,,,,398000,,,
708870,0000711642-11-000385,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,NATIONAL PROPERTY INVESTORS 6,11051000,-21607000,,,,,,,,,,,,1127000,,,,,-516000,,,,,,,560000,,-244000,,,,,,-21607000,,,,,6500,,,,,,409000,,,
708870,0000711642-12-000038,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,,NATIONAL PROPERTY INVESTORS 6,10736000,-21968000,,,,,,,,,,,,4648000,,,,,-1485000,,,,,,,1838000,,473000,,,,,,-21968000,,,,,6500,,,,,,1616000,,,
708870,0000711642-12-000038,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,,NATIONAL PROPERTY INVESTORS 6,10736000,-21968000,,,,,,,,,,,,1178000,,,,,-361000,,,,,,,460000,,146000,,,,,,-21968000,,,,,6500,,,,,,408000,,,
708870,0000711642-12-000121,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,NATIONAL PROPERTY INVESTORS 6,10450000,-22296000,,,,,,,,,,,,1187000,,,,,-328000,,,,,,,440000,,347000,,,,,,-22296000,,,,,6500,,,,,,408000,,,
708870,0000711642-12-000154,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,,NATIONAL PROPERTY INVESTORS 6,10041000,-22709000,,,,,,,,,,,,1133000,,,,,-413000,,,,,,,470000,,233000,,,,,,-22709000,,,,,6500,,,,,,408000,,,
708870,0000711642-12-000233,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,NATIONAL PROPERTY INVESTORS 6,10385000,-23247000,,,,,,,,,,,,1209000,,,,,-538000,,,,,,,648000,,-271000,,,,,,-23247000,,,,,6500,,,,,,409000,,,
708870,0000711642-13-000052,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,,NATIONAL PROPERTY INVESTORS 6,11016000,-23616000,,,,,,,,,,,,4764000,,,,,-1648000,,,,,,,2069000,,681000,,,,,,-23616000,,,,,6500,,,,,,1634000,,,
708870,0000711642-13-000052,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,,NATIONAL PROPERTY INVESTORS 6,11016000,-23616000,,,,,,,,,,,,1235000,,,,,-369000,,,,,,,511000,,372000,,,,,,-23616000,,,,,6500,,,,,,409000,,,
708870,0000711642-13-000189,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,NATIONAL PROPERTY INVESTORS 6,9828000,-24305000,,,,,,,,,,,,1223000,,,,,-360000,,,,,,,488000,,,,,,,,-24305000,23243000,-1062000,,,6500,,,,23243000,,398000,,,
708870,0000711642-13-000213,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,NATIONAL PROPERTY INVESTORS 6,9917000,-24806000,,,,,,,,,,,,1220000,,,,,-501000,,,,,,,606000,,-338000,,,,,,-24806000,23146000,-1660000,,,6500,,,,23146000,,397000,,,
708870,0000711642-14-000017,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,NATIONAL PROPERTY INVESTORS 6,9576000,-25039000,,,,,,,,,,,,4974000,,,,,-1423000,,,,,,,2010000,,459000,,,,,,-25039000,23048000,-1991000,,,6500,,,,23048000,,1574000,,,
708870,0000711642-14-000017,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,NATIONAL PROPERTY INVESTORS 6,9576000,-25039000,,,,,,,,,,,,1296000,,,,,-233000,,,,,,,445000,,301000,,,,,,-25039000,23048000,-1991000,,,6500,,,,23048000,,374000,,,
708870,0000711642-14-000021,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,,NATIONAL PROPERTY INVESTORS 6,9310000,-25235000,,,,,,,,,,,,1264000,,,,,-196000,,,,,,,492000,,227000,,,,,,-25235000,22948000,-2287000,,,6500,,,,22948000,,327000,,,
708870,0001445305-14-003637,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,NATIONAL PROPERTY INVESTORS 6,9190000,-25435000,,,,,,,,,,,,1294000,,,,,-200000,,,,,,,539000,,236000,,,,,,-25435000,22846000,-2589000,,,6500,,,,22846000,,305000,,,
708870,0001445305-14-004929,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AIV,NATIONAL PROPERTY INVESTORS 6,9394000,-25802000,,,,,,,,,,,,1335000,,,,,-367000,,,,,,,696000,,-243000,,,,,,-25802000,22743000,-3059000,,,6500,,,,22743000,,308000,,instance,2014-11-07
708870,0001628280-15-002011,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,AIV,NATIONAL PROPERTY INVESTORS 6,9147000,-25916000,,,,,,,,,,,,5251000,,,,,-877000,,,,,,,2198000,,678000,-864000,,,,-186000,-25916000,22638000,-3278000,,,6500,,,,22638000,,1245000,,instance,2015-03-30
708870,0001628280-15-002011,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,AIV,NATIONAL PROPERTY INVESTORS 6,9147000,-25916000,,,,,,,,,,,,1358000,,,,,-114000,,,,,,,471000,,458000,-269000,,,,189000,-25916000,22638000,-3278000,,,6500,,,,22638000,,305000,,instance,2015-03-30
708870,0001628280-15-004232,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AIV,NATIONAL PROPERTY INVESTORS 6,15828000,2827000,,,,,,,,,,,,,,,,,28743000,,,,,,,,,-4903000,-232000,,,,-5135000,2827000,0,2827000,,,6500,,,,0,,,,carried,2015-03-30
708870,0001628280-15-006633,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AIV,NATIONAL PROPERTY INVESTORS 6,851000,312000,,,,,,,,,,,,,,,,,-50000,,,,,,,,,-3167000,0,,,,-3167000,312000,0,312000,,,6500,,,,0,,,,carried,2015-03-30
708870,0001628280-15-008780,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AIV,NATIONAL PROPERTY INVESTORS 6,848000,306000,,,,,,,,,,,,,,,,,-6000,,,,,,,,,-3000,0,,,,-3000,306000,0,306000,,,6500,,,,0,,,,carried,2015-03-30
