cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1834494,0001834494-23-000102,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MLNK,"MERIDIANLINK, INC.",1066124000,577851000,882784000,608576000,274208000,421808000,3545000,108872000,,,0,,,75415000,46921000,1483000,-7049000,-1819000,-5230000,11754000,9316000,80911113,,,,45438000,,6104000,-171000,9002000,,-1655000,5933000,-304933000,425353000,1003204000,2267000,,7372,81167660,2023-06-30,single,,,,
1834494,0001834494-23-000132,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MLNK,"MERIDIANLINK, INC.",1045317000,553766000,872124000,609333000,262791000,420921000,3548000,97560000,,,0,,,76488000,49476000,5569000,-2869000,-800000,-2069000,11248000,9780000,81073915,,,,43907000,,21301000,-42000,8323000,,-30515000,21259000,-318358000,424469000,978235000,6911000,,7372,79627213,2023-09-30,single,,,,
1834494,0001834494-24-000038,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,MLNK,"MERIDIANLINK, INC.",996251000,508247000,861123000,610063000,251060000,420004000,3542000,80441000,,,0,,,303617000,195126000,15533000,-18596000,23943000,-42539000,47517000,38158000,80349895,,,,179593000,,67964000,-943000,30550000,,-61171000,67021000,-352876000,423546000,931793000,19562000,,7372,78447701,2023-12-31,single,,,,
1834494,0001834494-24-000038,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,MLNK,"MERIDIANLINK, INC.",996251000,508247000,861123000,610063000,251060000,420004000,3542000,80441000,,,0,,,74579000,49549000,6785000,-1813000,27761000,-29574000,10703000,10031000,,,,,42764000,,12478000,-596000,8334000,,-25511000,11882000,-352876000,423546000,931793000,8218000,,7372,78447701,2023-12-31,single,,,,
1834494,0001834494-24-000084,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MLNK,"MERIDIANLINK, INC.",970500000,466333000,848881000,610063000,238818000,419102000,3543000,62285000,,,0,,,77816000,51743000,3352000,-5274000,32000,-5306000,9485000,9582000,77335072,,,,48391000,,29038000,-92000,7803000,,-44000000,28946000,-382548000,422645000,888978000,4308000,,7372,76338829,2024-03-31,single,,,,
1834494,0001834494-24-000131,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MLNK,"MERIDIANLINK, INC.",986936000,439536000,836588000,610063000,226525000,467073000,3768000,93009000,,,0,,,78676000,50500000,-1097000,-9258000,412000,-9670000,9905000,9797000,76527803,,,,51597000,,14356000,-60000,12626000,,-29788000,14296000,-397052000,470841000,910377000,539000,,7372,75773928,2024-06-30,single,,,,
1834494,0001834494-24-000165,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MLNK,"MERIDIANLINK, INC.",967943000,418322000,824188000,610063000,214125000,466137000,3773000,82266000,,,0,,,80369000,52719000,2559000,-6235000,816000,-7051000,10019000,10165000,75631670,,,,50160000,,20595000,-61000,14254000,,-31059000,20534000,-405866000,469910000,888232000,3930000,,7372,75107642,2024-09-30,single,,,,
1834494,0001834494-25-000018,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,MLNK,"MERIDIANLINK, INC.",961333000,427493000,811585000,610063000,201522000,464922000,3678000,92765000,,,0,,,316298000,207770000,4636000,-28864000,908000,-29772000,39454000,38424000,76270632,,,,203134000,58252000,77802000,-367000,51355000,,-104847000,77435000,-384092000,468600000,896093000,9560000,62888000,7372,76049681,2024-12-31,single,,,1358000,56894000
1834494,0001834494-25-000018,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,MLNK,"MERIDIANLINK, INC.",961333000,427493000,811585000,610063000,201522000,464922000,3678000,92765000,,,0,,,79437000,52808000,-178000,-8097000,-352000,-7745000,10045000,8880000,,,,,52986000,,13813000,-154000,16672000,,0,13659000,-384092000,468600000,896093000,783000,,7372,76049681,2024-12-31,single,,,,
1834494,0001834494-25-000048,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,MLNK,"MERIDIANLINK, INC.",986958000,431937000,798962000,610063000,188899000,463989000,3678000,128895000,,,0,,,81488000,53765000,3565000,-4068000,617000,-4685000,10912000,8712000,76516629,,,,50200000,14686000,42350000,-96000,12381000,,0,42254000,-367025000,467667000,899604000,4644000,18251000,7372,76659145,2025-03-31,single,,,383000,14303000
1834494,0001834494-25-000080,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,MLNK,"MERIDIANLINK, INC.",936933000,392641000,787130000,610063000,177067000,463125000,3632000,91088000,,,0,,,84597000,57072000,5206000,-1943000,1070000,-3013000,11380000,8715000,76479047,,,,51866000,14151000,19197000,-154000,17122000,,-52780000,19043000,-394489000,466757000,859398000,6772000,19357000,7372,74195939,2025-06-30,single,,,300000,13851000
