cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1096752,0001206774-10-001743,10-Q/A,2010-07-30,2010-07-31,2010,Q3,2010-06-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6157500000,1977500000,3067700000,1302000000,1765700000,2024000000,316000000,488800000,631600000,,,,,,517600000,,142800000,38800000,104000000,23600000,30800000,,,,,,,,,,,,,-1090200000,2340000000,4317500000,173600000,
1096752,0001206774-10-002425,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,ENR,ENERGIZER HOLDINGS INC,6387900000,2099600000,3090600000,1316400000,1774200000,2022500000,266000000,629700000,666300000,,0,,,,2019300000,,543400000,140400000,403000000,97100000,125400000,,,,,,139200000,652400000,-108700000,,,,543700000,-991000000,2288500000,4388100000,668800000,
1096752,0001206774-10-002425,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6387900000,2099600000,3090600000,1316400000,1774200000,2022500000,266000000,629700000,666300000,,0,,,,494300000,,73800000,-11000000,84800000,28600000,30300000,,,,,,,213100000,-182500000,,,,30600000,-991000000,2288500000,4388100000,104100000,
1096752,0001206774-11-000207,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6702000000,2214400000,3320800000,1468500000,1852300000,1971000000,221000000,444100000,679600000,,,,,,554900000,,162500000,52100000,110400000,23400000,29200000,,,,,,,-1000000,-18600000,,,,-19600000,-1106400000,2192000000,4406400000,191700000,
1096752,0001096752-11-000021,10-Q,2011-04-29,2011-04-30,2011,Q2,2011-03-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6681200000,2236100000,3322100000,1428900000,1893200000,1969500000,221000000,478000000,746300000,,,,,,471100000,,61000000,21900000,39100000,26300000,29100000,,,,,,,106900000,-23000000,,,,83900000,-1086000000,2190500000,4426600000,90100000,
1096752,0001096752-11-000029,10-Q,2011-07-29,2011-07-30,2011,Q3,2011-06-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6794800000,2348600000,3321800000,1430300000,1891500000,2208000000,106000000,507300000,709200000,,,,,,573000000,,100900000,35000000,65900000,27800000,29800000,,,,,,,70500000,-23100000,,,0,47400000,-973200000,2314000000,4662600000,130700000,
1096752,0001096752-11-000063,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,ENR,ENERGIZER HOLDINGS INC,6663400000,2101300000,3353500000,1475300000,1878200000,2206500000,106000000,471200000,653400000,,0,,,,2145700000,,406000000,144800000,261200000,108300000,121400000,,,,,,181300000,412500000,-98000000,,,-276000000,314500000,-1252200000,2312500000,4413800000,527400000,
1096752,0001096752-11-000063,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6663400000,2101300000,3353500000,1475300000,1878200000,2206500000,106000000,471200000,653400000,,0,,,,546000000,,81600000,35800000,45800000,30800000,33300000,,,,,,,236100000,-33300000,,,-208000000,202800000,-1252200000,2312500000,4413800000,114900000,
1096752,0001096752-12-000016,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6684900000,2090400000,3338100000,1467700000,1870400000,1765000000,546000000,476900000,640900000,,,,,,564500000,,208400000,64600000,143800000,25600000,29900000,,,,,,,27800000,-18000000,,,-135900000,9800000,-1247700000,2311000000,4401400000,238300000,
1096752,0001096752-12-000042,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6631700000,2218000000,3343900000,1475000000,1868900000,1765000000,544500000,561800000,686400000,,,,,,517200000,,113000000,35100000,77900000,27700000,30200000,,,,,,,226700000,-51500000,,,-135900000,175200000,-1125900000,2309500000,4527500000,143200000,
1096752,0001096752-12-000071,10-Q,2012-08-01,2012-08-02,2012,Q3,2012-06-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6667100000,2172300000,3320700000,1464800000,1855900000,2138600000,233000000,632100000,669600000,,,,,,528800000,,88800000,18600000,70200000,28600000,34000000,,,,,,,120100000,-24900000,,,-75600000,95200000,-1148400000,2371600000,4543900000,122800000,
1096752,0001096752-12-000123,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,annual,ENR,ENERGIZER HOLDINGS INC,6731200000,2069500000,3323200000,1469500000,1853700000,2138600000,231500000,718500000,672400000,,0,,,,2137900000,,565400000,156500000,408900000,112500000,127300000,,,,,,162200000,631600000,-111000000,,-24900000,-417800000,520600000,-1253700000,2370100000,4439600000,692700000,
1096752,0001096752-12-000123,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6731200000,2069500000,3323200000,1469500000,1853700000,2138600000,231500000,718500000,672400000,,0,,,,527400000,,155200000,38200000,117000000,30600000,33200000,,,,,,,284800000,-34600000,,,-206300000,250200000,-1253700000,2370100000,4439600000,188400000,
1096752,0001096752-13-000021,10-Q,2013-01-31,2013-02-01,2013,Q1,2012-12-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6745300000,2196400000,3323300000,1473300000,1850000000,2138700000,125000000,787100000,637900000,,,,,,561600000,,188700000,58900000,129800000,24600000,33500000,,,,,,,71600000,-15400000,,-24800000,0,56200000,-1126900000,2263700000,4460100000,222200000,
1096752,0001096752-13-000069,10-Q,2013-05-01,2013-05-02,2013,Q2,2013-03-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6768900000,2255400000,3308500000,1467400000,1841100000,2138700000,125000000,850700000,664200000,,,,,,530700000,,113000000,28100000,84900000,24800000,32800000,,,,,,,178100000,-22700000,,-24800000,0,155400000,-1053100000,2263700000,4519100000,145800000,
1096752,0001096752-13-000102,10-Q,2013-07-31,2013-08-01,2013,Q3,2013-06-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6800200000,2306000000,3304000000,1469000000,1835000000,1998700000,140000000,948800000,630200000,,,,,,510400000,,106400000,19200000,87200000,24200000,32700000,,,,,,35100000,220100000,-21200000,,-24900000,0,198900000,-998000000,2138700000,4444700000,139100000,
1096752,0001096752-13-000159,10-K,2013-11-21,2013-11-22,2013,FY,2013-09-30,annual,ENR,ENERGIZER HOLDINGS INC,6717400000,2453600000,3311300000,1475800000,1835500000,1998800000,140000000,998300000,616300000,,0,,,,2104300000,,567900000,160900000,407000000,99000000,130500000,,,,,,,750000000,-90600000,,-105600000,0,659400000,-857700000,2138800000,4592400000,698400000,
1096752,0001096752-13-000159,10-K,2013-11-21,2013-11-22,2013,FY,2013-09-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6717400000,2453600000,3311300000,1475800000,1835500000,1998800000,140000000,998300000,616300000,,0,,,,501600000,,159800000,54700000,105100000,25400000,31500000,,,,,,,280200000,-31300000,,-31100000,0,248900000,-857700000,2138800000,4592400000,191300000,
1096752,0001096752-14-000021,10-Q,2014-01-30,2014-01-31,2014,Q1,2013-12-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6800500000,2534500000,3353300000,1477300000,1876000000,1918800000,220000000,881500000,611600000,,,,,,511800000,,151800000,43900000,107900000,21900000,31200000,,,,,,33400000,51100000,-20300000,,-31300000,,30800000,-818800000,2138800000,4673300000,183000000,
1096752,0001096752-14-000047,10-Q,2014-05-01,2014-05-02,2014,Q2,2014-03-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6870300000,2518400000,3369500000,1502300000,1867200000,1918900000,220000000,991700000,621100000,,,,,,508300000,,135800000,37300000,98500000,22700000,31300000,,,,,,31500000,177800000,-16100000,,-30800000,,161700000,-851100000,2138900000,4657300000,167100000,
1096752,0001096752-14-000086,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-06-30,quarterly,ENR,ENERGIZER HOLDINGS INC,7001000000,2565600000,3366000000,1503600000,1862400000,1918900000,80000000,1088700000,620200000,,,,,,539000000,,88100000,23600000,64500000,23200000,31100000,,,,,,32900000,149800000,-18600000,,-30900000,0,131200000,-800400000,1998900000,4564500000,119200000,
1096752,0001096752-14-000141,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,annual,ENR,ENERGIZER HOLDINGS INC,6928700000,2522300000,3334700000,1487400000,1847300000,1768900000,230000000,1129000000,616900000,,0,,,,2135200000,,473500000,117400000,356100000,94800000,122600000,,,,,,,572000000,-85300000,,-123900000,-94400000,486700000,-812400000,1998900000,4521200000,596100000,
1096752,0001096752-14-000141,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,quarterly,ENR,ENERGIZER HOLDINGS INC,6928700000,2522300000,3334700000,1487400000,1847300000,1768900000,230000000,1129000000,616900000,,0,,,,576100000,,97800000,12600000,85200000,27000000,29000000,,,,,,,193300000,-30300000,,-30900000,0,163000000,-812400000,1998900000,4521200000,126800000,
1096752,0001096752-15-000017,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6932800000,2539500000,3315600000,1478400000,1837200000,1699000000,220000000,1131600000,643100000,,,,,,489200000,,136200000,31100000,105100000,22000000,28700000,,,,,,33200000,-32000000,-15300000,,-31100000,,-47300000,-776100000,1919000000,4458500000,164900000,
1096752,0001096752-15-000044,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,ENR,ENERGIZER HOLDINGS INC,6807500000,2363300000,3276300000,1458800000,1817500000,1699000000,220000000,1114300000,657900000,,,,,,501500000,,-73200000,15300000,-88500000,22300000,28900000,,,,,,31400000,111800000,-21700000,,-31000000,,90100000,-913000000,1919000000,4282300000,-44300000,
1096752,0001096752-15-000080,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,ENR,EDGEWELL PERSONAL CARE CO,6869200000,2286300000,3274300000,1465300000,1809000000,2508000000,4000000,1090100000,626200000,,,,,,494100000,,-110000000,-37500000,-72500000,23300000,31100000,,,,,,28900000,-56100000,-35400000,,,0,-91500000,-988000000,2512000000,4798300000,-78900000,
1096752,0001096752-15-000088,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,4991700000,1864100000,2830300000,1421800000,1408500000,1704000000,0,712100000,332800000,,,,,,1183800000,,-458700000,-162600000,-275300000,71000000,99800000,,,,,,115300000,148800000,-99400000,,,-175200000,49400000,-966200000,1704000000,3568100000,-358900000,
1096752,0001096752-15-000088,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4991700000,1864100000,2830300000,1421800000,1408500000,1704000000,0,712100000,332800000,,,,,,269300000,,-411700000,-171500000,-219500000,3400000,11100000,,,,,,21800000,125100000,-27000000,,,-175200000,98100000,-966200000,1704000000,3568100000,-400600000,
1096752,0001096752-16-000093,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4886500000,1796500000,2818900000,1416600000,1402300000,1841300000,,694200000,355800000,,,,,,227500000,,30700000,7000000,23700000,16000000,17700000,,,,,,20200000,-58700000,-14500000,,,-78900000,-73200000,-1022400000,1841300000,3637800000,48400000,
1096752,0001096752-16-000097,10-Q,2016-05-03,2016-05-04,2016,Q2,2016-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4949400000,1872800000,2825500000,1423900000,1401600000,1843400000,,660500000,382700000,,,,,,311100000,,91300000,25200000,66100000,16700000,17800000,,,,,,24400000,-13900000,-20000000,,,0,-33900000,-952700000,1843400000,3716200000,109100000,
1096752,0001096752-16-000105,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4854000000,1873300000,2814800000,1419900000,1394900000,1579200000,278500000,691500000,333600000,,,,,,311200000,,34100000,-2600000,36700000,17500000,18300000,,,,,,24600000,76700000,-16400000,,,-35600000,60300000,-941500000,1857700000,3731000000,52400000,
1096752,0001096752-16-000118,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,4771500000,1829000000,2805400000,1420300000,1385100000,1544200000,281800000,738900000,309200000,,,,,,1159900000,,219900000,41200000,178700000,71900000,71800000,,,,,,92600000,176400000,-69500000,25600000,0,-196600000,106900000,-976400000,1826000000,3655000000,291700000,
1096752,0001096752-16-000118,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4771500000,1829000000,2805400000,1420300000,1385100000,1544200000,281800000,738900000,309200000,,,,,,310100000,,63800000,11600000,52200000,21700000,18000000,,,,,,23400000,172300000,-18600000,,,-82100000,153700000,-976400000,1826000000,3655000000,81800000,
1096752,0001096752-17-000011,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4455200000,1778000000,2817600000,1429100000,1388500000,1680500000,0,418500000,339000000,,,,,,228000000,,44900000,11400000,33500000,16300000,17400000,,,,,,23400000,-59000000,-13700000,5700000,,-58000000,-72700000,-1039600000,1680500000,3458500000,62300000,
1096752,0001096752-17-000023,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4530600000,1849500000,2817800000,1426600000,1391200000,1609800000,0,402900000,366400000,,,,,,309600000,,89500000,23800000,65700000,17500000,17300000,,,,,,23500000,58600000,-16700000,5700000,,-500000,41900000,-968300000,1609800000,3459300000,106800000,
1096752,0001096752-17-000029,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4555800000,1913900000,2832500000,1439400000,1393100000,1580100000,0,454900000,343100000,,,,,,322100000,,65500000,10600000,54900000,16400000,17600000,,,,,,23400000,119800000,-15000000,5200000,,-36100000,104800000,-918600000,1580100000,3494000000,83100000,
1096752,0001096752-17-000040,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,4188800000,1741700000,2517600000,1445900000,1071700000,1525400000,0,502900000,333500000,,,,,,1130600000,,-52900000,-58600000,5700000,67600000,69200000,,,,,,94400000,296200000,-69000000,22200000,0,-165400000,227200000,-775900000,1525400000,3267100000,16300000,
1096752,0001096752-17-000040,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4188800000,1741700000,2517600000,1445900000,1071700000,1525400000,0,502900000,333500000,,,,,,270900000,,-252800000,-104400000,-148400000,17400000,16900000,,,,,,24100000,176800000,-23600000,5600000,,-70800000,153200000,-775900000,1525400000,3267100000,-235900000,
1096752,0001096752-18-000009,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4172500000,1655800000,2516400000,1447800000,1068600000,1678700000,0,529900000,349300000,,,,,,200300000,,33100000,26400000,6700000,16100000,17800000,,,,,,24800000,-21000000,-11600000,4800000,,-115200000,-32600000,-860600000,1678700000,3334500000,50900000,
1096752,0001096752-18-000022,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,4079200000,1731200000,2601600000,1487500000,1114100000,1404100000,,243600000,369700000,,,,,,302100000,,85800000,20700000,65100000,15500000,18200000,,,,,,24400000,94400000,-16000000,4500000,,-9200000,78400000,-870400000,1404100000,3135300000,104000000,
1096752,0001096752-18-000028,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3936600000,1717900000,2554900000,1450700000,1104200000,1096500000,184900000,218500000,341400000,,,,,,302700000,,21400000,9300000,12100000,14900000,16500000,,,,,,24200000,119900000,-14200000,4700000,,0,105700000,-837000000,1281400000,2999300000,37900000,
1096752,0001096752-18-000043,10-K,2018-11-19,2018-11-20,2018,FY,2018-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,3953300000,1744600000,2549800000,1450800000,1099000000,1103800000,184900000,266400000,329500000,,,,,,1036800000,,163800000,60500000,103300000,61100000,68000000,,,,,,97600000,264700000,-62000000,17000000,,-124400000,202700000,-805200000,1288700000,3033300000,231800000,
1096752,0001096752-18-000043,10-K,2018-11-19,2018-11-20,2018,FY,2018-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3953300000,1744600000,2549800000,1450800000,1099000000,1103800000,184900000,266400000,329500000,,,,,,231700000,,23500000,4100000,19400000,14600000,15500000,,,,,,24200000,71400000,-20200000,3000000,,0,51200000,-805200000,1288700000,3033300000,39000000,
1096752,0001096752-19-000006,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3881300000,1739300000,2539000000,1446200000,1092800000,1136000000,185000000,239900000,367300000,,,,,457100000,193500000,,7600000,8000000,-400000,12600000,16000000,,,,,,22100000,-46400000,-9400000,4900000,,0,-55800000,-799700000,1321000000,3060300000,23600000,
1096752,0001096752-19-000019,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3988500000,1782100000,2532000000,1444700000,1087300000,1312300000,0,244600000,388600000,,,,,546700000,250900000,,63700000,15500000,48200000,14000000,16400000,,,,,,24300000,14500000,-13500000,5100000,,0,1000000,-749900000,1312300000,3094400000,80100000,
1096752,0001096752-19-000029,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,,EDGEWELL PERSONAL CARE CO,3452300000,1354500000,1981600000,1060200000,921400000,1097500000,125000000,279000000,372700000,,,,,609200000,292200000,,-481700000,-40300000,-441400000,12900000,15600000,,,,,,22800000,130100000,-15800000,3800000,,0,114300000,-627100000,1222500000,2577000000,-466100000,
1096752,0001096752-19-000041,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,,EDGEWELL PERSONAL CARE CO,3420900000,1303500000,1945700000,1032800000,912900000,1097800000,117000000,341600000,357200000,,,,,2141000000,966600000,,-390300000,-18100000,-372200000,53500000,62600000,,,,,,93800000,190600000,-58000000,17800000,,0,132600000,-642200000,1214800000,2518300000,-327700000,
1096752,0001096752-19-000041,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,,EDGEWELL PERSONAL CARE CO,3420900000,1303500000,1945700000,1032800000,912900000,1097800000,117000000,341600000,357200000,,,,,528000000,230000000,,20100000,-1300000,40700000,14000000,14600000,,,,,,24600000,92400000,-19300000,4000000,,0,73100000,-642200000,1214800000,2518300000,34700000,
1096752,0001096752-20-000009,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3303200000,1348100000,1874500000,1030800000,843700000,1098100000,0,,367000000,,,,,454000000,193100000,,29600000,7200000,22400000,13800000,14300000,,,,,,22500000,-46900000,-7600000,4900000,,,-54500000,-526400000,1098100000,2446200000,43900000,
1096752,0001096752-20-000024,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3308500000,1347300000,1859800000,1023600000,836200000,1098300000,0,,340100000,,,,,523000000,243000000,,28200000,8700000,19500000,13900000,13900000,,,,,,22000000,64100000,-9200000,5300000,,,54900000,-512500000,1098300000,2445600000,42100000,
1096752,0001096752-20-000044,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3465600000,1368200000,1860200000,1026800000,833400000,1237400000,0,,323500000,,,,,483900000,222700000,,5300000,600000,4700000,12400000,15500000,,,,,,21000000,101400000,-10100000,4900000,,,91300000,-492000000,1237400000,2605600000,20800000,
1096752,0001096752-20-000059,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,3540900000,1432900000,2087800000,1159700000,928100000,1237900000,0,364700000,314100000,34600000,,,,1949700000,880900000,,87300000,19700000,67600000,55300000,61200000,,,,,,88800000,232600000,-47700000,19200000,,0,184900000,-654900000,1237900000,2670800000,148500000,
1096752,0001096752-20-000059,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3540900000,1432900000,2087800000,1159700000,928100000,1237900000,0,364700000,314100000,34600000,,,,488800000,222100000,,24200000,3200000,21000000,15200000,17500000,,,,,,23300000,114000000,-20800000,4100000,,,93200000,-654900000,1237900000,2670800000,41700000,
1096752,0001096752-21-000009,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3496100000,1465200000,2095200000,1167700000,927500000,1238400000,,,337000000,,,,,451100000,193300000,41600000,25200000,7500000,17700000,13700000,17400000,,,,,,22200000,-82500000,-10200000,5300000,,-9200000,-92700000,-630000000,1238400000,2703600000,42600000,63800000
1096752,0001096752-21-000020,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3537900000,1464100000,2083800000,1164900000,918900000,1233000000,,,354200000,,,,,519300000,241700000,62900000,19500000,5100000,14400000,14300000,17300000,,,,,,22200000,63700000,-12000000,6700000,,0,51700000,-619700000,1233000000,2697100000,36800000,85100000
