cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166708,0001144204-11-046455,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2157878,-227484,,,,,,128515,496610,,43,,,597194,199168,-209121,-2442682,16981,-2459663,16326,-150944,13010738,,,,408289,,,,,,,,-227484,,,-2593626,,3949,27733189,2011-06-30,single,,,,,instance,2011-08-15
1166708,0001144204-11-063349,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2096842,-414704,,,,,,105721,562600,,425,,,659261,169010,-192331,-371777,37892,-409669,3434,-174440,18402210,,,,361341,,-59125,-1669,7046,,,-60794,-414704,,,-546217,,3949,33082630,2011-09-30,single,,,8706,,instance,2011-11-14
1166708,0001144204-12-018246,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",1978084,-762401,,,,,,27182,621818,,425,,,2206566,502000,-1171574,-3715850,60462,-3776312,46474,-453313,24449806,,,,1673574,,-441134,-1669,,,,-442803,-762401,,,-4169163,,3949,47923336,2011-12-31,single,,,34917,,instance,2012-03-30
1166708,0001144204-12-018246,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1978084,-762401,,,,,,27182,621818,,425,,,587211,110505,-563809,-608063,25513,-633576,1759,-41599,,,,,674314,,-74539,0,,,,-74539,-762401,,,-649662,,3949,47923336,2011-12-31,single,,,8734,,instance,2012-03-30
1166708,0001144204-12-030803,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1942873,-757489,,,,,,40103,511073,,425,,,608126,135580,-304368,-428085,13116,-441201,1877,-116775,57572639,,,,439948,,2386,-13980,,,,-11594,-757489,,,-544860,,3949,93421978,2012-03-31,single,,,9669,,instance,2012-05-21
1166708,0001144204-12-051053,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2019647,-753458,,,,,,34228,531785,,425,,,750489,261192,-234199,-300897,380,-301277,7831,-68754,84261471,,,,495391,,-25451,-2100,,,,-27551,-753458,,,-369651,,3949,130922499,2012-06-30,single,,,11570,,instance,2012-09-13
1166708,0001144204-12-061089,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1061348,-769974,,,,,,86172,599269,,425,,,990388,388820,-94915,-409049,22849,-431898,2429,-25086,139381314,,,,483735,,-61993,-3036,,,,-65029,-769974,,,-434135,,3949,270303843,2012-09-30,single,,,9600,,instance,2012-11-13
1166708,0001144204-13-018539,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",1008270,-777645,,,,,,69292,603867,,425,,,2864327,882415,-1622866,-1975118,38231,-2013349,47797,-264243,190842389,,,,2505281,,-125323,-34768,,,,-160091,-777645,,,-2239361,,3949,541921900,2012-12-31,single,,,35585,,instance,2013-03-29
1166708,0001144204-13-018539,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1008270,-777645,,,,,,69292,603867,,425,,,515323,96822,-989385,-837087,1886,-838973,35660,-53628,,,,,1086207,,-40265,-15652,,,,-55917,-777645,,,-890715,,3949,541921900,2012-12-31,single,,,4746,,instance,2013-03-29
1166708,0001144204-13-028058,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1006304,-1439326,,,,,,45748,613728,,425,,,588663,116125,-461148,-1188123,3783,-1191906,15599,-68850,1271681196,,,,577273,,-84962,0,,,,-84962,-1439326,,,-1256973,,3949,2333548447,2013-03-31,single,,,4724,,instance,2013-05-13
1166708,0001144204-13-044880,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,BWMGD,"BROWNIE'S MARINE GROUP, INC",1151578,-692402,,,,,,20016,660429,,425,,,592635,145814,-204293,425327,-456,425783,16355,56200,13225571,,,,350107,,-28487,0,,,,-28487,-692402,,,481527,,3949,2535903,2013-06-30,single,,,4647,,instance,2013-08-13
1166708,0001144204-13-060186,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BWMGD,"BROWNIE'S MARINE GROUP, INC",1159939,-706159,,,,,,109552,682158,,425,,,891372,306564,-122398,-109823,963,-110786,12849,55532,3117377,,,,428962,,70163,-5500,,,,64663,-706159,,,-54291,,3949,3649703,2013-09-30,single,,,4729,,instance,2013-11-12
1166708,0001144204-14-015942,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",1164197,-598626,,,,,,70084,735926,,425,,,2870688,881133,-653764,-780808,7478,-788286,75760,198342,2484342,,,,1534897,,-117638,-23600,,,,-141238,-598626,,,-582466,,3949,5672051,2013-12-31,single,,,19616,,instance,2014-03-17
1166708,0001144204-14-015942,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1164197,-598626,,,,,,70084,735926,,425,,,798018,312631,134076,91811,3188,88623,47312,17760,,,,,178555,,-74352,-18100,,,,-92452,-598626,,,109571,,3949,5672051,2013-12-31,single,,,5516,,instance,2014-03-17
1166708,0001144204-14-029722,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1112879,-613098,,,,,,49979,746893,,425,,,588383,123311,-57035,-38355,44,-38399,379,13552,7196169,,,,180346,,39769,,,,,,-613098,,,-24803,,3949,9427853,2014-03-31,single,,,5602,,instance,2014-05-13
