cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1001039,0001193125-09-159667,10-Q,2009-07-30,2009-07-31,2009,Q3,2009-06-30,quarterly,DIS,WALT DISNEY CO/,62584000000,34296000000,24671000000,22366000000,2305000000,12552000000,1142000000,3128000000,1229000000,,0,,,8596000000,,,,626000000,954000000,,75000000,1874000000,,,,,,,,,,,,9625000000,13694000000,47990000000,,
1001039,0001193125-09-245848,10-K,2009-12-02,2009-12-03,2009,FY,2009-09-30,annual,DIS,WALT DISNEY CO/,63117000000,33734000000,23930000000,21683000000,2247000000,11495000000,1206000000,3417000000,1271000000,,0,,,36149000000,,,,2049000000,3307000000,,466000000,1875000000,,,,,1631000000,5064000000,-1753000000,457000000,-648000000,-138000000,3311000000,9804000000,12701000000,46435000000,,
1001039,0001193125-09-245848,10-K,2009-12-02,2009-12-03,2009,FY,2009-09-30,quarterly,DIS,WALT DISNEY CO/,63117000000,33734000000,23930000000,21683000000,2247000000,11495000000,1206000000,3417000000,1271000000,,0,,,9867000000,,,,587000000,895000000,,124000000,,,,,,425000000,1738000000,-626000000,121000000,0,-34000000,1112000000,9804000000,12701000000,46435000000,,
1001039,0001193125-10-025949,10-Q,2010-02-09,2010-02-10,2010,Q1,2009-12-31,quarterly,DIS,WALT DISNEY CO/,69314000000,36180000000,29165000000,23794000000,5371000000,11189000000,2642000000,3204000000,1196000000,,0,,,9739000000,,,,478000000,844000000,,103000000,1903000000,,,,,423000000,915000000,-307000000,135000000,,-25000000,608000000,7015000000,13831000000,50011000000,,
1001039,0001193125-10-116299,10-Q,2010-05-11,2010-05-12,2010,Q2,2010-03-31,quarterly,DIS,WALT DISNEY CO/,68760000000,37480000000,28782000000,23691000000,5091000000,11000000000,2241000000,3075000000,1225000000,,,,,8580000000,,,,537000000,953000000,,130000000,1973000000,,,,,424000000,1574000000,-500000000,137000000,,-215000000,1074000000,8698000000,13241000000,50721000000,,
1001039,0001193125-10-184920,10-Q,2010-08-10,2010-08-11,2010,Q3,2010-06-30,quarterly,DIS,WALT DISNEY CO/,68305000000,37959000000,28774000000,23709000000,5065000000,10804000000,1823000000,2951000000,1322000000,,,,,10002000000,,,,831000000,1331000000,,89000000,1978000000,,,,,432000000,1883000000,-506000000,119000000,0,-1249000000,1377000000,9185000000,12627000000,50586000000,,
1001039,0001193125-10-268910,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,DIS,WALT DISNEY CO/,69206000000,37519000000,29181000000,24100000000,5081000000,10130000000,2350000000,2722000000,1442000000,,,,,38063000000,,,,2314000000,3963000000,,409000000,1948000000,,,,,1713000000,6578000000,-2110000000,522000000,-653000000,-2669000000,4468000000,8338000000,12480000000,49999000000,,
1001039,0001193125-10-268910,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,DIS,WALT DISNEY CO/,69206000000,37519000000,29181000000,24100000000,5081000000,10130000000,2350000000,2722000000,1442000000,,,,,9742000000,,,,468000000,835000000,,87000000,,,,,,434000000,2206000000,-797000000,131000000,0,-1180000000,1409000000,8338000000,12480000000,49999000000,,
1001039,0001193125-11-027450,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,DIS,WALT DISNEY CO/,70950000000,37797000000,29314000000,24121000000,5193000000,9933000000,2822000000,3039000000,1416000000,,,,,10716000000,,,,730000000,1302000000,,95000000,1927000000,,,,,447000000,1119000000,-1213000000,128000000,,-797000000,-94000000,8483000000,12755000000,50552000000,,
1001039,0001193125-11-134405,10-Q,2011-05-10,2011-05-11,2011,Q2,2011-03-31,quarterly,DIS,WALT DISNEY CO/,70588000000,38650000000,29266000000,24127000000,5139000000,8688000000,4084000000,3094000000,1453000000,,,,,9077000000,,,,558000000,942000000,,83000000,1934000000,,,,,456000000,1949000000,-632000000,119000000,,-805000000,1317000000,9384000000,12772000000,51422000000,,
1001039,0001193125-11-216691,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,DIS,WALT DISNEY CO/,71105000000,38946000000,29230000000,24136000000,5094000000,9176000000,4062000000,3519000000,1542000000,,,,,10675000000,,,2508000000,845000000,1476000000,,88000000,1912000000,,,,,476000000,1822000000,-716000000,106000000,0,-1427000000,1106000000,9716000000,13238000000,52184000000,2596000000,
1001039,0001193125-11-321340,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,DIS,WALT DISNEY CO/,72124000000,37385000000,29266000000,24145000000,5121000000,10922000000,3055000000,3185000000,1595000000,,,,,40893000000,,,8043000000,2785000000,4807000000,,343000000,1909000000,,,,,1841000000,6994000000,-3559000000,423000000,-756000000,-4993000000,3435000000,8119000000,13977000000,51362000000,8386000000,
1001039,0001193125-11-321340,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,DIS,WALT DISNEY CO/,72124000000,37385000000,29266000000,24145000000,5121000000,10922000000,3055000000,3185000000,1595000000,,,,,10425000000,,,1903000000,652000000,1087000000,,77000000,,,,,,462000000,2104000000,-998000000,70000000,0,-1964000000,1106000000,8119000000,13977000000,51362000000,1980000000,
1001039,0001193125-12-043966,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,DIS,WALT DISNEY CO/,73877000000,37257000000,29233000000,24170000000,5063000000,11226000000,3160000000,3766000000,1523000000,,,,,10779000000,,,2241000000,720000000,1464000000,,90000000,1824000000,,,,,485000000,1734000000,-634000000,100000000,,-800000000,1100000000,8024000000,14386000000,51643000000,2331000000,
1001039,0001193125-12-218856,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,DIS,WALT DISNEY CO/,75233000000,38049000000,30255000000,25113000000,5142000000,12582000000,3447000000,3731000000,1503000000,,,,,9629000000,,,1876000000,650000000,1143000000,,95000000,1818000000,,,,,488000000,1812000000,-1477000000,108000000,,-869000000,335000000,7794000000,16029000000,54078000000,1971000000,
1001039,0001193125-12-341212,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,DIS,WALT DISNEY CO/,75291000000,40006000000,30113000000,25044000000,5069000000,12454000000,2569000000,4374000000,1485000000,,,,,11088000000,,,3029000000,993000000,1831000000,,93000000,1812000000,,,,,522000000,2885000000,-740000000,103000000,0,-373000000,2145000000,9893000000,15023000000,55029000000,3122000000,
1001039,0001193125-12-479027,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,DIS,WALT DISNEY CO/,74898000000,39759000000,30125000000,25110000000,5015000000,10697000000,3614000000,3387000000,1537000000,,,,,42278000000,,,9260000000,3087000000,5682000000,,369000000,1818000000,,,,,1987000000,7966000000,-3784000000,408000000,-1076000000,-3015000000,4182000000,9634000000,14311000000,54070000000,9629000000,
1001039,0001193125-12-479027,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,DIS,WALT DISNEY CO/,74898000000,39759000000,30125000000,25110000000,5015000000,10697000000,3614000000,3387000000,1537000000,,,,,10782000000,,,2114000000,724000000,1244000000,,91000000,,,,,,492000000,1535000000,-933000000,97000000,0,-973000000,602000000,9634000000,14311000000,54070000000,2205000000,
1001039,0001001039-13-000019,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,DIS,WALT DISNEY CO/,80642000000,41016000000,34965000000,27433000000,7532000000,12633000000,4815000000,3207000000,1440000000,,0,,,11341000000,,,2028000000,590000000,1382000000,,72000000,1800000000,,,,,514000000,1144000000,-545000000,100000000,-1300000000,-1044000000,599000000,6051000000,17448000000,58464000000,2100000000,
1001039,0001001039-13-000080,10-Q,2013-05-07,2013-05-08,2013,Q2,2013-03-31,quarterly,DIS,WALT DISNEY CO/,81358000000,42089000000,34921000000,27428000000,7493000000,13381000000,3556000000,3952000000,1403000000,,0,,,10554000000,,,2275000000,654000000,1513000000,,54000000,1825000000,,,,,550000000,2160000000,-574000000,108000000,-24000000,-850000000,1586000000,7168000000,16937000000,59026000000,2329000000,
1001039,0001001039-13-000123,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,DIS,WALT DISNEY CO/,80565000000,43536000000,34772000000,27342000000,7430000000,12784000000,2219000000,3932000000,1465000000,,0,,,11578000000,,,3093000000,1059000000,1847000000,,83000000,1821000000,,,,,569000000,3413000000,-690000000,97000000,0,-800000000,2723000000,8764000000,15003000000,58539000000,3176000000,
1001039,0001001039-13-000164,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,annual,DIS,WALT DISNEY CO/,81241000000,45429000000,34694000000,27324000000,7370000000,12776000000,1512000000,3931000000,1487000000,,0,,,45041000000,,,9620000000,2984000000,6136000000,,235000000,1813000000,,,,,2192000000,9452000000,-2796000000,402000000,-1324000000,-4087000000,6656000000,10735000000,14288000000,59717000000,9855000000,
1001039,0001001039-13-000164,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,quarterly,DIS,WALT DISNEY CO/,81241000000,45429000000,34694000000,27324000000,7370000000,12776000000,1512000000,3931000000,1487000000,,0,,,11568000000,,,2224000000,681000000,1394000000,,26000000,,,,,,559000000,2735000000,-987000000,97000000,0,-1393000000,1748000000,10735000000,14288000000,59717000000,2250000000,
1001039,0001001039-14-000082,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,DIS,WALT DISNEY CO/,83166000000,44324000000,34637000000,27324000000,7313000000,11714000000,3687000000,4397000000,1380000000,,0,,,12309000000,,,2940000000,1036000000,1840000000,,,1784000000,,49000000,,,561000000,1212000000,-658000000,96000000,0,-1718000000,554000000,9687000000,15401000000,59725000000,,
1001039,0001001039-14-000154,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,DIS,WALT DISNEY CO/,82580000000,44889000000,34612000000,27350000000,7262000000,10909000000,4695000000,4078000000,1343000000,,0,,,11649000000,,,3175000000,1119000000,1917000000,,,1770000000,,62000000,,,580000000,2527000000,-701000000,112000000,-1508000000,-1536000000,1826000000,10277000000,15604000000,60493000000,,
1001039,0001001039-14-000195,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,DIS,WALT DISNEY CO/,83723000000,45520000000,35192000000,27924000000,7268000000,12920000000,3216000000,4090000000,1425000000,,0,,,12466000000,,,3670000000,1251000000,2245000000,,,1748000000,,,,,557000000,2936000000,-889000000,100000000,0,-1833000000,2047000000,10328000000,16136000000,61656000000,,
1001039,0001001039-14-000228,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,annual,DIS,WALT DISNEY CO/,84186000000,44958000000,35315000000,27881000000,7434000000,12676000000,2164000000,3421000000,1574000000,,0,,,48813000000,,,12246000000,4242000000,7501000000,,,1759000000,,,,,2288000000,9780000000,-3311000000,408000000,-1508000000,-6527000000,6469000000,9643000000,14840000000,59798000000,,
1001039,0001001039-14-000228,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,quarterly,DIS,WALT DISNEY CO/,84186000000,44958000000,35315000000,27881000000,7434000000,12676000000,2164000000,3421000000,1574000000,,0,,,12389000000,,,2461000000,836000000,1499000000,,,,,,,,590000000,3105000000,-1063000000,100000000,0,-1440000000,2042000000,9643000000,14840000000,59798000000,,
1001039,0001001039-15-000060,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,DIS,WALT DISNEY CO/,87035000000,44165000000,35218000000,27849000000,7369000000,12167000000,4376000000,5077000000,1476000000,,0,,,13391000000,,,3362000000,1118000000,2182000000,,,1717000000,,,,,592000000,1855000000,-998000000,104000000,,-1303000000,857000000,8947000000,16543000000,60708000000,,
