cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1560046,0001567619-13-000026,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SQNF,"SQN AIF IV, L.P.",2100,1100,,,,,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,7359,,,,,,,,instance,2013-05-15
1560046,0001145443-13-001703,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,SQNF,"SQN AIF IV, L.P.",1481229,867886,,,,,,1336214,,,,,,1129,,,,,-161021,,,,129,,,,,,,,,,,867886,,,,,7359,,,,,,,,instance,2013-08-15
1560046,0001567619-13-000140,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SQNF,"SQN AIF IV, L.P.",3264333,2942712,,,,,,833541,,,,,,9784,,,,,-393727,,,,9784,,,,,-264688,,,,,,2942712,,,,,7359,,,,,,,,instance,2013-11-14
1560046,0001145443-14-000422,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SQNF,"SQN AIF IV, L.P.",21323745,5645889,,,,,,146340,,,,,,298764,,,-868157,,-862462,,25755,,170263,,,,77951,-612671,,,,,,5645889,,,-842402,-764451,7359,,,,,,,,instance,2014-03-31
1560046,0001145443-14-000422,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SQNF,"SQN AIF IV, L.P.",21323745,5645889,,,,,,146340,,,,,,287851,,,,,-307714,,,,160350,,,,,-348347,,,,,,5645889,,,,,7359,,,,,,,,instance,2014-03-31
1560046,0001387131-14-001989,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SQNF,"SQN AIF IV, L.P.",43417956,7415115,,,,,,369672,,,,,,1215127,,,-121242,,,,295629,,,,,,573761,244078,,,,,,7415115,,,174387,748148,7359,,,,,,,,instance,2014-05-15
1560046,0001387131-14-003005,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SQNF,"SQN AIF IV, L.P.",44621968,11993355,,,,,,3248261,,,,,,1898887,,,-232775,,,,679027,,,,,,932602,1234099,,,,,,11993355,,,446252,1378854,7359,,,,,,,,instance,2014-08-14
1560046,0001387131-14-003735,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SQNF,"SQN AIF IV, L.P.",45016444,16581406,,,,,,6843521,,,,,,2559864,,,496892,,,,674407,,,,,,891621,1117093,,,,,,16581406,,,1171299,2062920,7359,,,,,,,,instance,2014-11-13
1560046,0001387131-15-001141,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SQNF,"SQN AIF IV, L.P.",43539431,20059857,,,,,,4035214,,,,,,7399910,,,-39582,,,,2268414,,,,,,3193750,1273675,,,,,,20059857,,,2228832,5422582,7359,,,,,,,,instance,2015-03-31
1560046,0001387131-15-001141,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SQNF,"SQN AIF IV, L.P.",43539431,20059857,,,,,,4035214,,,,,,1726032,,,-182457,,,,619351,,,,,,795766,-1321595,,,,,,20059857,,,436894,1232660,7359,,,,,,,,instance,2015-03-31
1560046,0001387131-15-001751,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SQNF,"SQN AIF IV, L.P.",43083866,23827400,,,,,,6597963,,,,,,1665114,,,-124331,,,,525836,,,,,,785230,4918841,,,,,,23827400,,,401505,1186735,7359,,,,,,,,instance,2015-05-15
1560046,0001387131-15-002529,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SQNF,"SQN AIF IV, L.P.",28763023,26834675,,,,,,11860165,,,,,,671576,,,-807031,,,,308734,,,,,,700369,-52579,,,,,,26834675,,,-498297,202072,7359,,,,,,,,instance,2015-08-14
1560046,0001387131-15-003360,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SQNF,"SQN AIF IV, L.P.",34556665,32558593,,,,,,4436047,,,,,,231878,,,-386346,,,,73248,,,,,,75628,56441,,,,,,32558593,,,-313098,-237470,7359,,,,,,,,instance,2015-11-13
1560046,0001493152-16-008462,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SQNF,"SQN AIF IV, L.P.",82014646,39537933,,,,,,4782256,,,,,,7654758,,,-3149051,,,,1676020,,,,,,1641625,1240676,,,,,,39537933,,,-1473031,168594,7359,,,,,,972000,,instance,2016-03-30
1560046,0001493152-16-008462,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SQNF,"SQN AIF IV, L.P.",82014646,39537933,,,,,,4782256,,,,,,5086190,,,-1831343,,,,768202,,,,,,80398,-3682027,,,,,,39537933,,,-1063141,-982743,7359,,,,,,,,instance,2016-03-30
1560046,0001493152-16-009894,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SQNF,"SQN AIF IV, L.P.",91460991,50841107,,,,,,11146999,,,,,,5133192,,,-824977,,,,556962,,,,,,120693,2573992,,,,,,50841107,,,-268015,-147322,7359,,,,,,891000,,instance,2016-05-16
1560046,0001493152-16-012371,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SQNF,"SQN AIF IV, L.P.",108568835,53109939,,,,,,5931766,,,,,,5987523,,,-448342,,,,755153,,,,,,94775,78506,,,,,,53109939,,,306811,401586,7359,,,,,,856000,,instance,2016-08-15
1560046,0001493152-16-015065,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,SQNF,"SQN AIF IV, L.P.",114863530,50912807,,,,,,3846030,,,,,,5479892,,,-715644,,,,875297,,,,,,100500,-249989,,,,,,50912807,,,159653,260153,7359,,,,,,966000,,instance,2016-11-15
