cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1716621,0001564590-18-029383,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",14189000,6481000,,,,,,4915000,1281000,,,,,2064000,784000,-4806000,-4807000,0,-4807000,224000,1000,8204000,,,,5590000,,,,,,,,6481000,,,-4806000,,3841,8204251,2018-09-30,single,,,,
1716621,0001564590-19-007905,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,RMED,"RA MEDICAL SYSTEMS, INC.",74035000,66705000,,,,,,64315000,2097000,,,,,6257000,2051000,-31160000,-30822000,10000,-30832000,2776000,14000,9230000,352000,,,33211000,,-18508000,-582000,14728000,,,-19090000,66705000,,,-30808000,,3841,12689251,2018-12-31,single,,,624000,
1716621,0001564590-19-007905,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",74035000,66705000,,,,,,64315000,2097000,,,,,1988000,788000,-15270000,-14930000,7000,-14937000,1244000,12000,,,,,16058000,,-8399000,-158000,8014000,,,-8557000,66705000,,,-14918000,,3841,12689251,2018-12-31,single,,,,
1716621,0001564590-19-018937,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",69280000,59797000,,,,,,55129000,2217000,3153000,,,,1748000,-194000,-14954000,-14674000,,-14674000,1531000,48000,12693000,328000,,,14760000,,-8944000,-165000,7745000,,,-9109000,59797000,,,-14626000,,3841,12836970,2019-03-31,single,,,303000,
1716621,0001564590-19-044815,10-Q,2019-11-29,2019-11-30,2019,Q2,2019-06-30,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",62474000,51895000,,,,,,11787000,2344000,3082000,,,,2153000,-580000,-15348000,-15117000,5000,-15122000,979000,66000,13000000,297000,,,14768000,,-6803000,-31000,7132000,,,-6834000,51895000,,,-15051000,,3841,13220951,2019-06-30,single,,,400000,
1716621,0001564590-19-044816,10-Q,2019-11-29,2019-11-30,2019,Q3,2019-09-30,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",54002000,41741000,,,,,,14512000,2572000,3010000,,,,1908000,-517000,-17588000,-17415000,3000,-17418000,1182000,72000,13370000,245000,,,17071000,,-7854000,-24000,7277000,,,-7878000,41741000,,,-17343000,,3841,13407995,2019-09-30,single,,,400000,
1716621,0001564590-20-010123,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,RMED,"RA MEDICAL SYSTEMS, INC.",44081000,33150000,,,,,,14584000,2777000,2938000,,,,7199000,-1651000,-57730000,-56942000,15000,-56957000,4530000,250000,13146000,1038000,,,56079000,,-33173000,-268000,23543000,,,-33441000,33150000,,,-56692000,,3841,13770349,2019-12-31,single,,,1420000,
1716621,0001564590-20-010123,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",44081000,33150000,,,,,,14584000,2777000,2938000,,,,1390000,-360000,-9840000,-9736000,7000,-9743000,838000,64000,,168000,,,9480000,,-9572000,-48000,1389000,,,-9620000,33150000,,,-9672000,,3841,13770349,2019-12-31,single,,,374000,
1716621,0001564590-20-025200,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",36300000,26474000,,,,,,18437000,2773000,2860000,,,,1374000,-210000,-7790000,-7701000,,-7701000,1295000,25000,13770000,114000,,,7580000,,-7043000,-28000,1047000,,,-7071000,26474000,,,-7676000,,3841,13895349,2020-03-31,single,,,493000,
1716621,0001564590-20-039361,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",40691000,26984000,,,,,,29380000,2704000,2782000,,,,900000,-267000,-10116000,-10121000,,-10121000,1953000,15000,23621000,10000,,,9849000,,-5800000,-21000,1033000,,,-5821000,26984000,,,-10106000,,3841,38182623,2020-06-30,single,,,500000,
1716621,0001564590-20-053939,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",43454000,30538000,,,,,,33646000,2592000,2701000,,,,914000,-504000,-7769000,-7779000,,-7779000,2332000,14000,59638000,4000,,,7265000,,-6047000,-23000,964000,,,-6070000,30538000,,,-7765000,,3841,72468337,2020-09-30,single,,,500000,
1716621,0001564590-21-013653,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,RMED,"RA MEDICAL SYSTEMS, INC.",33438000,21147000,,,,,,23906000,2218000,2620000,,,,4405000,-1077000,-36059000,-36038000,7000,-36045000,9008000,108000,1699000,129000,,,34982000,2365000,-28304000,-67000,4082000,,,-28371000,21147000,,,-35930000,-33694000,3841,3188679,2020-12-31,single,,,,
1716621,0001564590-21-013653,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",33438000,21147000,,,,,,23906000,2218000,2620000,,,,1217000,-96000,-10384000,-10437000,,-10444000,3428000,54000,,1000,,,10288000,,-9414000,5000,1038000,,,-9409000,21147000,,,-10383000,,3841,3188679,2020-12-31,single,,,,
1716621,0001564590-21-026654,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,RMED,"RA MEDICAL SYSTEMS, INC.",25262000,15145000,,,,,,15954000,2249000,2533000,,,,1118000,-255000,-7185000,-7236000,,-7236000,2816000,52000,2917000,1000,,,6930000,455000,-8078000,-20000,1169000,,,-8098000,15145000,,,-7184000,-6730000,3841,3259340,2021-03-31,single,,,,
