cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1418302,0001575872-17-000041,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,195,-75533,,,,,,195,,,0,,,0,,-23128,-26745,0,-26745,,,346485,,,,23128,,-24788,,,,,,-75533,,,,,6770,700000,2016-12-31,single,,,,
1418302,0001575872-17-000041,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,195,-75533,,,,,,195,,,0,,,0,,-7856,-8568,0,-8568,,,,,,,7856,,-2500,,,,,,-75533,,,,,6770,700000,2016-12-31,single,,,,
1418302,0001575872-17-000059,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,28,-84115,,,,,,28,,,0,,,0,,-7888,-8897,0,-8897,,,700000,,,,7888,,-167,,,,,,-84115,,,,,6770,700000,2017-03-31,single,,,,
1418302,0001575872-17-000106,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,715,-90203,,,,,,715,,,0,,,0,,-5389,,,-6403,,,700000,,,,5389,,-313,,,,,,-90203,,,,,6770,700000,2017-06-30,single,,,,
1418302,0001575872-17-000129,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,1399,-93053,,,,,,1399,,,0,,,0,,-2136,,,-3165,,,700000,,,,2136,,-316,,,,,,-93053,,,,,6770,700000,2017-09-30,single,,,,
1418302,0001575872-18-000059,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,1878,-93946,,,,,,1878,,,0,,,0,,-15582,-19673,0,-19673,,,700000,,,,15582,,-1592,,,,,,-93946,,,,,6770,700000,2017-12-31,single,,,,
1418302,0001575872-18-000059,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,1878,-93946,,,,,,1878,,,0,,,0,,-169,,,-1208,,,,,,,169,,-796,,,,,,-93946,,,,,6770,700000,2017-12-31,single,,,,
1418302,0001575872-18-000077,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,1212,-102437,,,,,,1212,,,0,,,0,,-7755,-8806,0,-8806,,,700000,,,,7755,,-666,,,,,,-102437,,,,,6770,700000,2018-03-31,single,,,,
1418302,0001575872-18-000081,10-Q/A,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,1212,-102437,,,,,,1212,,,0,,,0,,-7755,-8806,0,-8806,,,700000,,,,7755,,-666,,,,,,-102437,,,,,6770,700000,2018-03-31,single,,,,
1418302,0001575872-18-000162,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,3682,-106297,,,,,,3682,,,0,,,0,,-3126,-4175,0,-4175,,,700000,,,,3126,,-9530,,,,,,-106297,,,,,6770,700000,2018-06-30,single,,,,
1418302,0001575872-18-000227,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,972,-108682,,,,,,972,,,0,,,0,,-1651,-2700,0,-2700,,,700000,,,,1651,,-2710,,,,,,-108682,,,,,6770,700000,2018-09-30,single,,,,
1418302,0001575872-19-000081,10-K,2019-04-08,2019-04-09,2018,FY,2018-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-114412,,,,,,1663,,,0,,,0,,-17810,-20466,0,-20466,,,700000,,,,17810,,-17715,,,,,,-114412,,,,,6770,700000,2018-12-31,single,,,,
1418302,0001575872-19-000081,10-K,2019-04-08,2019-04-09,2018,FY,2018-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-114412,,,,,,1663,,,0,,,0,,-5278,-4785,0,-4785,,,,,,,5278,,-4809,,,,,,-114412,,,,,6770,700000,2018-12-31,single,,,,
1418302,0001575872-19-000112,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-120984,,,,,,1302,,,0,,,0,,-5764,-6572,0,-6572,,,700000,,,,5764,,-361,,,,,,-120984,,,,,6770,700000,2019-03-31,single,,,,
1418302,0001575872-19-000222,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-132232,,,,,,820,,,0,,,0,,-10417,-11248,0,-11248,,,700000,,,,10417,,-5482,,,,,,-132232,,,,,6770,700000,2019-06-30,single,,,,
1418302,0001575872-19-000304,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-137948,,,,,,0,,,0,,,0,,-3986,-5716,0,-5716,,1730,700000,,,,3986,,-2820,,,,,,-137948,,,-3986,,6770,700000,2019-09-30,single,,,,
1418302,0001575872-20-000115,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-140180,,,,,,29,,,0,,,0,,-22033,-25768,0,-25768,,3485,700000,,,,22033,,-9584,,,,,,-140180,,,-22283,,6770,700000,2019-12-31,single,,,,
1418302,0001575872-20-000115,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-140180,,,,,,29,,,0,,,0,,-3135,-2232,0,-2232,,-1153,,,,,3135,,-921,,,,,,-140180,,,-3385,,6770,700000,2019-12-31,single,,,,
1418302,0001575872-20-000123,10-K/A,2020-05-20,2020-05-21,2019,FY,2019-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-140180,,,,,,29,,,0,,,0,,-22033,-25768,0,-25768,,3485,700000,,,,22033,,-9584,,,,,,-140180,,,-22283,,6770,700000,2019-12-31,single,,,,
1418302,0001575872-20-000123,10-K/A,2020-05-20,2020-05-21,2019,FY,2019-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-140180,,,,,,29,,,0,,,0,,-3135,-2232,0,-2232,,-1153,,,,,3135,,-921,,,,,,-140180,,,-3385,,6770,700000,2019-12-31,single,,,,
1418302,0001575872-20-000167,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-143074,,,,,,102,,,0,,,0,,-1232,-2894,0,-2894,,818,700000,,,,1232,,-3427,,,,,,-143074,,,-2076,,6770,700000,2020-03-31,single,,,,
1418302,0001575872-20-000226,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-155393,,,,,,7538,,,0,,,0,,-10711,-12319,0,-12319,,717,700000,,,,10711,,-3214,,,,,,-155393,,,-11602,,6770,700000,2020-06-30,single,,,,
1418302,0001575872-20-000304,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-166940,,,,,,2832,,,0,,,0,,-9783,-11547,0,-11547,,836,700000,,,,9783,,-11206,,,,,,-166940,,,-10711,,6770,700000,2020-09-30,single,,,,
1418302,0001575872-21-000055,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-165328,,,,,,7190,,,0,,,0,,-18303,-25148,0,-25148,,3243,700000,,,,18303,,-13489,,,,,,-165328,,,-21905,,6770,700000,2020-12-31,single,,,,
1418302,0001575872-21-000055,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-165328,,,,,,7190,,,0,,,0,,3424,1612,0,1612,,873,,,,,-3424,,4358,,,,,,-165328,,,2485,,6770,700000,2020-12-31,single,,,,
1418302,0001575872-21-000097,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-163658,,,,,,9978,,,0,,,0,,3475,1670,0,1670,,868,700000,,,,-3475,,2788,,,,,,-163658,,,2538,,6770,700000,2021-03-31,single,,,,
1418302,0001575872-21-000195,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-156567,,,,,,14,,,0,,,0,,8911,7091,0,7091,,880,700000,,,,-8911,,-10164,,,,,,-156567,,,7971,,6770,700000,2021-06-30,single,,,,
1418302,0001575872-21-000329,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-148613,,,,,,2634,,,0,,,0,,9630,7954,0,7954,,734,700000,,,,-9630,,2620,,,,,,-148613,,,8688,,6770,700000,2021-09-30,single,,,,
1418302,0001575872-22-000216,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-168893,,,,,,143,,,0,,,0,,3701,-3565,0,-3565,,3510,700000,,,,-3701,,-7247,,,,,,-168893,,,-55,,6770,700000,2021-12-31,single,,,,
1418302,0001575872-22-000216,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-168893,,,,,,143,,,0,,,0,,-18315,-20280,0,-20280,,1028,,,,,18315,,-2491,,,,,,-168893,,,-19252,,6770,700000,2021-12-31,single,,,,
1418302,0001575872-22-000412,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-167270,,,,,,160,,,0,,,0,,3594,1623,0,1623,,949,700000,,,,-3594,,17,,,,,,-167270,,,2572,,6770,700000,2022-03-31,single,,,,
1418302,0001575872-22-000791,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-183641,,,,,,0,,,0,,,0,,-14448,-16371,0,-16371,,900,700000,,,,14448,,-160,,,,,,-183641,,,-15471,,6770,700000,2022-06-30,single,,,,
1418302,0001575872-22-001087,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-167159,,,,,,9703,,,0,,,0,,18148,,,16482,,887,700000,,,,,,9703,,,,,,-167159,,,,,6770,700000,2022-09-30,single,,,,
1418302,0001575872-23-000449,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-171426,,,,,,3780,,,0,,,0,,4985,,,-2533,,3751,700000,,,,-4985,,3637,,,,,,-171426,,,,,6770,700000,2022-12-31,single,,,,
1418302,0001575872-23-000449,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-171426,,,,,,3780,,,0,,,0,,-2309,,,-4267,,1015,,,,,,,-5923,,,,,,-171426,,,,,6770,700000,2022-12-31,single,,,,
1418302,0001575872-23-000730,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-174664,,,,,,5475,,,0,,,0,,-1248,-3238,0,-3238,,1049,700000,,,,1248,,1695,,,,,,-174664,,,-2189,,6770,700000,2023-03-31,single,,,,
1418302,0001575872-23-001290,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,2066,-182017,,,,,,2066,,,0,,,0,,-5621,-7352,0,-7352,,789,700000,,,,5621,,-3409,,,,,,-182017,,,-6563,,6770,700000,2023-06-30,single,,,,
1418302,0001575872-23-001723,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,4177,-183431,,,,,,4177,,,0,,,0,,268,-1415,0,-1415,,741,700000,,,,-268,,2111,,,,,,-183431,,,-674,,6770,700000,2023-09-30,single,,,,
1418302,0001575872-24-000299,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-184152,,,,,,2873,,,0,,,0,,-5645,-12726,0,-12726,,3314,700000,,,,5645,,-907,,,,,,-184152,,,-9412,,6770,700000,2023-12-31,single,,,,
1418302,0001575872-24-000299,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-184152,,,,,,2873,,,0,,,0,,956,-721,0,-721,,735,,,,,-956,,-1304,,,,,,-184152,,,14,,6770,700000,2023-12-31,single,,,,
1418302,0001575872-24-000522,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-185227,,,,,,13132,,,0,,,0,,604,-1075,0,-1075,,737,700000,,,,-604,,10259,,,,,,-185227,,,-338,,6770,700000,2024-03-31,single,,,,
1418302,0001575872-24-000886,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-189107,,,,,,8062,,,0,,,,,-2195,-3880,0,-3880,,743,700000,,,,2195,,-5070,,,,,,-189107,,,-3137,,6770,700000,2024-06-30,single,,,,
1418302,0001575872-24-001140,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,8118,-191364,,,,,,4718,,,0,,,,,-573,-2257,0,-2257,,742,700000,,,,573,,-3344,,,,,,-191364,,,-1515,,6770,700000,2024-09-30,single,,,,
1418302,0001575872-25-000213,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-195685,,,,,,4983,,,0,,,,,-3677,-11533,0,-11533,,4088,700000,,,,3677,,2110,,,,,,-195685,,,-7445,,6770,700000,2024-12-31,single,,,,
1418302,0001575872-25-000213,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-195685,,,,,,4983,,,0,,,,,-1512,-4321,0,-4321,,1866,,,,,1512,,265,,,,,,-195685,,,-2455,,6770,700000,2024-12-31,single,,,,
1418302,0001575872-25-000337,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-207447,,,,,,5886,,,0,,,,,-9014,0,0,-11762,,1806,700000,,,,9014,,903,,,,,,-207447,,,1806,,6770,700000,2025-03-31,single,,,,
1418302,0001575872-25-000534,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-202616,,,,,,4577,,,0,,,,,7556,4832,0,4832,,1782,700000,,,,-7556,,-1309,,,,,,-202616,,,6614,,6770,700000,2025-06-30,single,,,,
1418302,0001575872-25-000677,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,REAC,RENEWABLE ENERGY ACQUISITION CORP.,,-205031,,,,,,3850,,,0,,,,,277,-2416,0,-2416,,1751,700000,,,,-277,,-727,,,,,,-205031,,,-665,,6770,700000,2025-09-30,single,,,,
1418302,0001575872-26-000251,10-K,2026-04-17,2026-04-18,2025,FY,2025-12-31,annual,,RENEWABLE ENERGY ACQUISITION CORP.,,-212024,,,,,,7608,,,0,,,,,-5576,-16339,0,-16339,,6995,700000,,,,5576,,2625,,,,,,-212024,,,-9344,,6770,700000,2025-12-31,single,,,,
1418302,0001575872-26-000251,10-K,2026-04-17,2026-04-18,2025,FY,2025-12-31,quarterly,,RENEWABLE ENERGY ACQUISITION CORP.,,-212024,,,,,,7608,,,0,,,,,-4395,-6993,0,-6993,,1655,,,,,4395,,3758,,,,,,-212024,,,-5338,,6770,700000,2025-12-31,single,,,,
1418302,0001575872-26-000316,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,RENEWABLE ENERGY ACQUISITION CORP.,,-217132,,,,,,2296,,,0,,,0,,-3931,-5108,0,-5108,,235,700000,,,,3931,,-5312,,,,,,-217132,,,-4873,,6770,700000,2026-03-31,single,,,,
