cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
97745,0000097745-09-000040,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,21155600000,15076400000,15029100000,8770100000,6259000000,2017000000,16300000,1417400000,,,0,,,2484100000,,259000000,,25200000,206900000,,,423700000,,,,,,,,,,,,47300000,2033300000,17109700000,,,3829,,,,,,,
97745,0000097745-09-000050,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,21418500000,15399400000,14932600000,8788600000,6144000000,1952200000,70100000,1745700000,,,0,,,2531100000,,275500000,,25700000,221200000,,,420200000,,,,,195500000,386600000,-42800000,20600000,,0,343800000,466800000,2022300000,17421700000,,471000000,3829,,,,,,,
97745,0000097745-10-000008,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,TMO,THERMO FISHER SCIENTIFIC INC.,21625000000,15430900000,15319900000,8982900000,6337000000,2064000000,117500000,1564100000,1131400000,,0,,,10109700000,,1048900000,,75800000,850300000,,,422800000,,,,,787300000,1659200000,-207500000,68100000,,-414600000,1451700000,111000000,2181500000,17612400000,,1836200000,3829,,,,,,,
97745,0000097745-10-000008,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,21625000000,15430900000,15319900000,8982900000,6337000000,2064000000,117500000,1564100000,1131400000,,0,,,2839400000,,324300000,,6600000,273300000,,,,,,,,207200000,538600000,-81700000,11700000,,0,456900000,111000000,2181500000,17612400000,,531500000,3829,,,,,,,
97745,0000097745-10-000014,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,21624600000,15480000000,15347300000,9108700000,6238600000,1923200000,148800000,1431700000,,,0,,,2675100000,,293000000,,38300000,232300000,,,418200000,,,,,199700000,343100000,-50600000,19100000,,,292500000,132700000,2072000000,17552000000,,492700000,3829,,,,,,,
97745,0000097745-10-000030,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,21280900000,15345100000,15153100000,9100200000,6052900000,2027600000,106000000,1307400000,,,0,,,2649000000,,312000000,,37900000,237300000,,,415900000,,,,,191200000,283700000,-58400000,22300000,,,225300000,192000000,2133600000,17478700000,,503200000,3829,,,,,,,
97745,0000097745-10-000040,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,21537000000,15396600000,15472500000,9285600000,6186900000,2057600000,104400000,930200000,,,0,,,2683500000,,318600000,,34700000,268500000,,,404500000,,,,,188500000,432800000,-64600000,21200000,,-475000000,368200000,-75900000,2162000000,17558600000,,507100000,3829,,,,,,,
97745,0000097745-11-000013,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,TMO,THERMO FISHER SCIENTIFIC INC.,21349400000,15361000000,15311700000,9270600000,6041100000,2031300000,105800000,917100000,1175100000,,,,,10788700000,,1264900000,,131500000,1035600000,,,409400000,,,,,770000000,1497800000,-265500000,83100000,,-1012500000,1232300000,49300000,2137100000,17498100000,,2034900000,3829,,,,,,,
97745,0000097745-11-000013,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,21349400000,15361000000,15311700000,9270600000,6041100000,2031300000,105800000,917100000,1175100000,,,,,2781100000,,341300000,,20600000,297500000,,,,,,,,190600000,438200000,-91900000,20500000,,-350000000,346300000,49300000,2137100000,17498100000,,531900000,3829,,,,,,,
97745,0000097745-11-000023,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,23430600000,15254700000,14895000000,9038000000,5857000000,1800800000,2499400000,2788700000,,,,,,2721400000,,321500000,,51800000,252200000,,,394600000,,,,,184300000,338600000,-63700000,21600000,,-537500000,274900000,359700000,4300200000,19554900000,,505800000,3829,,,,,,,
97745,0000097745-11-000043,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,24073800000,15665700000,17023400000,10372800000,6650600000,4008800000,18500000,1356100000,,,,,,2897400000,,265800000,,38000000,523400000,,,385900000,,,,,202600000,354700000,-59200000,20300000,,-225000000,295500000,-1357700000,4027300000,19693000000,,468400000,3829,,,,,,,
97745,0000097745-11-000057,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,26991500000,15195900000,20062400000,12003800000,8058600000,6115300000,1018600000,890300000,,,,,,2973500000,,315000000,264700000,-600000,265400000,,,382700000,,,,,229700000,360700000,-62600000,18800000,,-225000000,298100000,-4866500000,7133900000,22329800000,,544700000,3829,,,,,,,
97745,0000097745-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TMO,THERMO FISHER SCIENTIFIC INC.,26833700000,15038100000,19803900000,11988000000,7815900000,5755200000,1272800000,1016300000,1355400000,,,,,11725900000,,1245200000,1126600000,107000000,1329900000,,,384800000,,,,,863500000,1691000000,-266500000,80200000,,-1337500000,1424500000,-4765800000,7028000000,22066100000,,2108700000,3829,,,,,,,
97745,0000097745-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,26833700000,15038100000,19803900000,11988000000,7815900000,5755200000,1272800000,1016300000,1355400000,,,,,3133600000,,342900000,307300000,17800000,288900000,,,,,,,,246900000,637000000,-81000000,19500000,,-350000000,556000000,-4765800000,7028000000,22066100000,,589800000,3829,,,,,,,
97745,0000097745-12-000016,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,26822700000,15289000000,19823600000,12084500000,7739100000,5751000000,924200000,788300000,1422300000,,,,,3100300000,,354900000,305000000,28000000,277300000,,,370100000,,,,,243800000,392000000,-69400000,17300000,,-300000000,322600000,-4534600000,6675200000,21964200000,,598700000,3829,,,,,,,
97745,0000097745-12-000029,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,TMO,THERMO FISHER SCIENTIFIC INC.,26361300000,15094400000,19546300000,12029800000,7516500000,5745900000,786200000,732300000,1390700000,,,,,3108100000,,367800000,318400000,26000000,233800000,,,369200000,,,,,240300000,507500000,-65300000,20300000,,-100000000,442200000,-4451900000,6532100000,21626500000,,608100000,3829,,,,,,,
