cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1474735,0001474735-11-000032,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GNRC,GENERAC HOLDINGS INC.,1212775000,463080000,527136000,527136000,,632498000,0,78746000,139728000,,,,,,60353000,21800000,15376000,87000,15289000,3608000,5934000,67718654,,,,38553000,,,,,,,,-64056000,632498000,1095578000,21310000,,3621,,,,,,,11856000
1474735,0001474735-11-000042,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GNRC,GENERAC HOLDINGS INC.,1260376000,501861000,527136000,527136000,,632498000,,138720000,103633000,,,,,,88659000,44178000,37505000,126000,37379000,4176000,5895000,,,,,44481000,14111000,61031000,-1057000,1745000,,,59974000,-25275000,632498000,1134359000,43400000,58289000,3621,,,,,,2124000,11987000
1474735,0001474735-12-000013,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,GNRC,GENERAC HOLDINGS INC.,1552793000,768889000,547473000,547473000,,575000000,22874000,93126000,162124000,,,,,,294654000,112981000,86966000,-237677000,324643000,16476000,23718000,,,,,181673000,56123000,169712000,-12060000,8646000,,,157652000,221416000,597874000,1366763000,110684000,169104000,3621,,,,,,8103000,48020000
1474735,0001474735-12-000013,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,GNRC,GENERAC HOLDINGS INC.,1552793000,768889000,547473000,547473000,,575000000,22874000,93126000,162124000,,,,,,98465000,35860000,29148000,-237983000,267131000,4807000,5888000,,,,,62605000,14489000,80697000,-7599000,3184000,,,73098000,221416000,597874000,1366763000,35036000,50349000,3621,,,,,,2039000,12450000
1474735,0001474735-12-000025,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GNRC,GENERAC HOLDINGS INC.,1571717000,800773000,547782000,547782000,,559588000,14063000,91730000,200129000,,,,,,111005000,59493000,49104000,19044000,30060000,5055000,5674000,68637927,,,,51512000,14218000,38584000,-2138000,2439000,,,36446000,252991000,573651000,1374424000,54778000,73711000,3621,,,,,,1993000,12225000
1474735,0001474735-12-000037,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GNRC,GENERAC HOLDINGS INC.,1491775000,404606000,547968000,547968000,,875513000,6750000,10307000,227038000,,,,,,87429000,37158000,15699000,6364000,9335000,5703000,9894000,68645533,,,,50271000,14290000,21123000,-3366000,2818000,-404332000,,17757000,-143362000,882263000,1286869000,25593000,51448000,3621,68055203,2012-06-30,single,,13000000,2002000,12288000
1474735,0001474735-12-000058,10-Q/A,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GNRC,GENERAC HOLDINGS INC.,1507173000,433538000,547893000,547893000,,873865000,9000000,57966000,187114000,,,,,,115813000,59124000,41867000,16326000,25541000,6456000,16933000,69166501,,,,56689000,14510000,69517000,-7921000,2764000,-404332000,,61596000,-114355000,882865000,1316403000,58800000,73634000,3621,68101331,2012-09-30,single,,,2121000,12389000
1474735,0001474735-13-000006,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,GNRC,GENERAC HOLDINGS INC.,1603847000,463628000,552943000,552943000,,799018000,82250000,108023000,225817000,,,,,,440400000,223555000,156352000,63129000,93223000,23499000,49114000,,,,,216845000,54160000,235594000,-22392000,10780000,-404332000,,213202000,-89315000,881268000,1344896000,205466000,277715000,3621,68295960,2012-12-31,single,,12550000,8293000,45867000
1474735,0001474735-13-000006,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,GNRC,GENERAC HOLDINGS INC.,1603847000,463628000,552943000,552943000,,799018000,82250000,108023000,225817000,,,,,,126153000,67780000,49682000,21395000,28287000,6285000,16613000,,,,,58373000,11142000,106370000,-8967000,2759000,0,,97403000,-89315000,881268000,1344896000,66295000,78922000,3621,68295960,2012-12-31,single,,12550000,2177000,8965000
1474735,0001474735-13-000014,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,GNRC,GENERAC HOLDINGS INC.,1591726000,515594000,552943000,552943000,,770702000,30000000,54337000,258821000,,,,,,153462000,96525000,79424000,28750000,50674000,6645000,15675000,69554941,,,,56937000,8750000,38266000,-4322000,2931000,-2649000,,33944000,-37349000,800702000,1316296000,95099000,105275000,3621,,,,,12532000,2565000,6185000
