cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1825452,0001654954-22-015264,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ONFOLIO HOLDINGS, INC",13888093,13538025,1308260,,,,,,94339,,,,,352301,135457,-988190,-969696,0,-969696,,2739,,,,,1123647,,,,,,,,12229765,,,-966957,
1825452,0001654954-23-004611,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,annual,,"ONFOLIO HOLDINGS, INC",15775826,12472435,8073744,4209126,3864618,,,,105129,,,,,2219815,1198453,-4111145,-4234357,0,-4234357,,,,,-2152,,5309598,,-2870893,,944995,-142239,,,4398691,,,,
1825452,0001654954-23-004611,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,quarterly,,"ONFOLIO HOLDINGS, INC",15775826,12472435,8073744,4209126,3864618,,,,105129,,,,,1123769,752133,-1155214,-1251361,0,-1251361,,,,,,,1907347,,-497286,,237444,-50975,,,4398691,,,,
1825452,0001654954-23-006588,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ONFOLIO HOLDINGS, INC",14446510,11363209,8775572,4219501,4556071,,,4663522,90301,,,,,1351734,743213,-1351166,-1284075,0,-1284075,,,,,56132,,2094379,,-1021969,,233355,-74994,,,2587637,,,,
1825452,0001654954-23-010649,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ONFOLIO HOLDINGS, INC",13430852,10289149,8429080,4243718,4185362,,,4052355,117983,,,,,1310043,815571,-1308027,-1294125,0,-1294125,,,,,2626,,2123598,,-534206,,250242,-34059,,,1860069,,,,
1825452,0001654954-23-014353,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ONFOLIO HOLDINGS, INC",8738361,5552548,4445879,1165636,3280243,,,3373178,114492,,,,,1313311,847715,-4740623,-4733159,0,-4733159,,,,,10231,,5588338,,-604621,,86436,-51510,,,1106669,,,,
1825452,0001654954-24-004048,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"ONFOLIO HOLDINGS, INC",6131483,5342368,4277398,1167194,3110204,,,982261,92637,,,,,5239986,3242831,-8237599,-8144821,0,-8144821,,,,,75041,,11480430,,-2751838,,591558,-213691,,,1064970,,,,
1825452,0001654954-24-004048,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"ONFOLIO HOLDINGS, INC",6131483,5342368,4277398,1167194,3110204,,,982261,92637,,,,,1264898,836332,-837783,-833462,0,-833462,,,,,6052,,1674115,,-591042,,21525,-53128,,,1064970,,,,
1825452,0001654954-24-006689,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"ONFOLIO HOLDINGS, INC",8673768,5229979,7155986,3095937,4060049,,,529777,92520,,,,,1586902,1004336,-608050,-630497,0,-630497,,,,,-17720,,1612386,,-431007,,17887,-70122,,,-1926007,,,,
1825452,0001654954-24-010636,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ONFOLIO HOLDINGS, INC",8908755,4482990,7493488,3095969,4397519,,,,84586,,,,,1726599,975431,-759119,-781737,0,-781737,,,,,-22718,,1734550,,-332740,,27510,-80913,,,-3010498,,,,
1825452,0001654954-24-014446,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ONFOLIO HOLDINGS, INC",8575151,3881650,7182782,3112987,4069795,,,,55330,,0,,,2011772,1205675,-485478,-497759,0,-497759,,,,,,,1691153,,67032,,6638,-83561,,,-3301132,,,,
1825452,0001654954-25-004315,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,"ONFOLIO HOLDINGS, INC",9592697,3311831,7533768,4210557,3323211,,,,65876,,,,,7862077,4544877,-2507848,-1773942,0,-1766205,,,5117941,,-101667,,7052725,,-1168363,,56887,-321442,,,-4221937,,,,
1825452,0001654954-25-004315,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,"ONFOLIO HOLDINGS, INC",9592697,3311831,7533768,4210557,3323211,,,,65876,,,,,2536804,1359435,-655201,136051,0,143788,,,,,,,2014636,,-471648,,4852,-86846,,,-4221937,,,,
1825452,0001654954-25-005773,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ONFOLIO HOLDINGS, INC",9446646,3585500,7225244,4203145,3022099,,,,47027,,,,,2811943,1707120,-785541,-823946,-17518,-806428,,,5127395,,,,2492661,,-145049,,272930,-99250,,,-3639744,,,,
1825452,0001654954-25-009569,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ONFOLIO HOLDINGS, INC",8831744,3066972,6924131,4203145,2720986,,,,29540,,,,,3148209,1938277,-506523,-534311,128,-534439,,,5127395,,,,2444800,,-430115,,26013,-102598,,,-3857159,,,,
1825452,0001654954-25-013082,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ONFOLIO HOLDINGS, INC",8288819,2246213,6623019,4203145,2419874,,,,17532,,,,,2742033,1771200,-268067,-625767,0,-700703,,,5127395,,,,2039267,,34187,,21004,-120695,,,-4376806,,,,
1825452,0001654954-26-003083,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"ONFOLIO HOLDINGS, INC",11360858,2480335,5886943,4203145,1683798,,,,44800,,,,,10730218,6430198,-2758365,-2557758,-17390,-2588659,,,5260327,,-498409,,9188563,,-938248,,240653,-453859,,,-3406608,,,,
1825452,0001654954-26-003083,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"ONFOLIO HOLDINGS, INC",11360858,2480335,5886943,4203145,1683798,,,,44800,,,,,2028033,1013601,-1198234,-573734,0,-523965,,,,,,,2211835,,-397271,,-79294,-131316,,,-3406608,,,,
1825452,0001654954-26-004997,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"ONFOLIO HOLDINGS, INC",8991272,-142856,5683266,4203145,1480121,,,,37393,,,,,1866865,918135,-833355,-2572611,0,-2521119,,,5863214,,-973750,,1751490,,-843404,,14789,,,,-5826122,,,,
