cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
54187,0001206774-19-001830,10-Q,2019-06-06,2019-06-07,2019,Q3,2019-04-30,quarterly,MAYS,MAYS J W INC,67872623,53963913,,,,,5287770,5330262,,,,,,5099988,,644853,925935,270000,655935,,31721,,,,,4455135,474761,2324639,-1364304,,,,960335,53963913,5287770,59251683,957656,1119614,6512,,,,,,,
54187,0001206774-19-003357,10-K,2019-10-03,2019-10-04,2019,FY,2019-07-31,annual,MAYS,MAYS J W INC,68789075,54608013,,,,,5287162,4117647,,,,,,20478180,,1817740,2104801,590000,1514801,,200588,,,,,18660440,1960994,3424326,-4297313,,,,-872987,54608013,5287162,59895175,2305389,3778734,6512,,,,,,,
54187,0001206774-19-003357,10-K,2019-10-03,2019-10-04,2019,FY,2019-07-31,quarterly,MAYS,MAYS J W INC,68789075,54608013,,,,,5287162,4117647,,,,,,5242241,,771687,852100,208000,644100,,79539,,,,,4470554,546949,26474,-1233085,,,,-1206611,54608013,5287162,59895175,931639,1318636,6512,,,,,,,
54187,0001206774-19-003801,10-Q,2019-12-05,2019-12-06,2020,Q1,2019-10-31,quarterly,MAYS,MAYS J W INC,85761758,54736557,,,,,777736,4993422,,17561176,,,,5035915,,184276,202544,74000,128544,,27449,,,,,4851639,387410,2148485,-1445669,,,,702816,54736557,777736,55514293,229993,571686,6512,,,,,,,
54187,0001206774-20-000701,10-Q,2020-03-05,2020-03-06,2020,Q2,2020-01-31,quarterly,MAYS,MAYS J W INC,88103731,54679276,,,,,989764,3146214,,19538529,,,,5039060,,-235680,-104281,-47000,-57281,,27052,,,,,5274740,394977,297727,-1974320,,,,-1676593,54679276,989764,55669040,-77229,159297,6512,,,,,,,
54187,0001206774-20-001750,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,MAYS,MAYS J W INC,101212701,54094253,,,,,,6126989,,29326365,,,,5128574,,-483270,-810023,-225000,-585023,,52777,,,,,5611844,410610,846078,-2019254,,,,-1173176,54094253,,,-757246,-72660,6512,,,,,,,
54187,0001206774-20-002857,10-K,2020-10-08,2020-10-09,2020,FY,2020-07-31,annual,MAYS,MAYS J W INC,100419857,53702008,,,,,,3260135,,29044966,,,,19531846,,-1239417,-1261005,-355000,-906005,,202521,,,,,20771263,1661280,1570539,-6361240,,,,-4790701,53702008,,,-1058484,421863,6512,,,,,,,
54187,0001206774-20-002857,10-K,2020-10-08,2020-10-09,2020,FY,2020-07-31,quarterly,MAYS,MAYS J W INC,100419857,53702008,,,,,,3260135,,29044966,,,,4328297,,-704743,-549245,-157000,-392245,,95243,,,,,5033040,468283,-1721751,-921997,,,,-2643748,53702008,,,-454002,-236460,6512,,,,,,,
54187,0001206774-20-002933,10-K/A,2020-10-23,2020-10-24,2020,FY,2020-07-31,annual,MAYS,MAYS J W INC,100419857,53702008,,,,,,3260135,,29044966,,,,19531846,,-1239417,-1261005,-355000,-906005,,202521,,,,,20771263,1661280,1570539,-6361240,,,,-4790701,53702008,,,-1058484,421863,6512,,,,,,,
54187,0001206774-20-002933,10-K/A,2020-10-23,2020-10-24,2020,FY,2020-07-31,quarterly,MAYS,MAYS J W INC,100419857,53702008,,,,,,3260135,,29044966,,,,4328297,,-704743,-549245,-157000,-392245,,95243,,,,,5033040,468283,-1721751,-921997,,,,-2643748,53702008,,,-454002,-236460,6512,,,,,,,
54187,0001206774-20-003158,10-Q,2020-12-10,2020-12-11,2021,Q1,2020-10-31,quarterly,MAYS,MAYS J W INC,99001917,53286584,,,,,,3821276,,28761249,,,,4834994,,-361085,-572424,-157000,-415424,,85611,,,,,5196079,443939,1178365,-528908,,,,649457,53286584,,,-486813,82854,6512,,,,,,,
54187,0001206774-21-000603,10-Q,2021-03-04,2021-03-05,2021,Q2,2021-01-31,quarterly,MAYS,MAYS J W INC,99210567,53232477,,,,,,1493124,,28470232,,,,5046867,,-327852,-94107,-40000,-54107,,82159,,,,,5374719,445504,-1043381,-965239,,,,-2008620,53232477,,,-11948,117652,6512,,,,,,,
54187,0001359948-21-000117,10-Q,2021-06-10,2021-06-11,2021,Q3,2021-04-30,quarterly,MAYS,MAYS J W INC,98070650,53190556,,,,,,2315885,,28166875,,,,5161888,,-242236,-67921,-26000,-41921,,86381,,,,,5404124,445825,1362540,-287301,,,,1075239,53190556,,,18460,203589,6512,,,,,,,
54187,0001206774-21-002636,10-K,2021-10-21,2021-10-22,2021,FY,2021-07-31,annual,MAYS,MAYS J W INC,97509122,54100040,,,,,,1552389,,27840930,,,,20212879,,-837783,239032,-159000,398032,,265585,,,,,21050662,1785468,1068430,-2253933,,,,-1185503,54100040,,,504617,947685,6512,,,,,,,
54187,0001206774-21-002636,10-K,2021-10-21,2021-10-22,2021,FY,2021-07-31,quarterly,MAYS,MAYS J W INC,97509122,54100040,,,,,,1552389,,27840930,,,,5169130,,93390,973484,64000,909484,,11434,,,,,5075740,450200,-429094,-472485,,,,-901579,54100040,,,984918,543590,6512,,,,,,,
54187,0001206774-21-002839,10-Q,2021-12-09,2021-12-10,2022,Q1,2021-10-31,quarterly,,MAYS J W INC,96039030,53709290,,,,,,2095670,,27512368,,,,5079547,,-405957,-532750,-142000,-390750,,80433,,,,,5485504,451270,1309003,-462672,,,,846331,53709290,,,-452317,45313,6512,,,,,,,
54187,0001206774-22-000649,10-Q,2022-03-10,2022-03-11,2022,Q2,2022-01-31,quarterly,,MAYS J W INC,95074835,53513460,,,,,,1150775,,27180303,,,,5328349,,-211540,-274830,-79000,-195830,,78214,,,,,5539889,452412,-511353,-409316,,,,-920669,53513460,,,-196616,240872,6512,,,,,,,
54187,0001206774-22-001497,10-Q,2022-06-09,2022-06-10,2022,Q3,2022-04-30,quarterly,,MAYS J W INC,94158900,53456423,,,,,,1909732,,26843847,,,,5484082,,17272,-74037,-17000,-57037,,33615,,,,,5466810,421858,1765256,-531333,,,,1233923,53456423,,,-40422,439130,6512,,,,,,,
54187,0001206774-22-002558,10-K,2022-10-20,2022-10-21,2022,FY,2022-07-31,annual,,MAYS J W INC,94011318,53387669,,,,,,1020585,,26600168,,,,21396035,,-657007,-1002371,-290000,-712371,,251978,,,,,22053042,1742458,1689445,-1733714,,,,-44269,53387669,,,-750393,1085451,6512,,,,,,,
54187,0001206774-22-002558,10-K,2022-10-20,2022-10-21,2022,FY,2022-07-31,quarterly,,MAYS J W INC,94011318,53387669,,,,,,1020585,,26600168,,,,5504057,,-56782,-120754,-52000,-68754,,59716,,,,,5560839,416918,-873461,-330393,,,,-1203854,53387669,,,-61038,360136,6512,,,,,,,
54187,0001206774-22-002782,10-Q,2022-12-08,2022-12-09,2023,Q1,2022-10-31,quarterly,,MAYS J W INC,93377109,53447186,,,,,,2608256,,26264449,,,,5769734,,315586,74517,15000,59517,,62663,2015780,,,,5454148,418496,2543488,-648115,,,,1895373,53447186,,,137180,734082,6512,,,,,,,
54187,0001206774-23-000336,10-Q,2023-03-09,2023-03-10,2023,Q2,2023-01-31,quarterly,MAYS,MAYS J W INC,92179918,53491924,,,,,,1352944,,25925013,,,,5837819,,50005,59738,15000,44738,,71039,2015780,,,,5787814,422815,-768523,-173214,,,,-941737,53491924,,,130777,472820,6512,,,,,,,
54187,0001206774-23-000748,10-Q,2023-06-08,2023-06-09,2023,Q3,2023-04-30,quarterly,,MAYS J W INC,92456510,53452764,,,,,,2359860,,26802377,,,,5563396,,-24041,-58160,-19000,-39160,,44734,2015780,,,,5587437,422208,1488568,-165775,,,,1322793,53452764,,,-13426,398167,6512,,,,,,,
54187,0001206774-23-001194,10-K,2023-10-19,2023-10-20,2023,FY,2023-07-31,annual,,MAYS J W INC,91915382,53304705,,,,,,1215921,,26512112,,,,22576455,,223667,-144964,-62000,-82964,,230769,2015780,,,,22352788,1688557,2221910,-1046307,,,,1175603,53304705,,,85805,1912224,6512,,,,,,,
54187,0001206774-23-001194,10-K,2023-10-19,2023-10-20,2023,FY,2023-07-31,quarterly,,MAYS J W INC,91915382,53304705,,,,,,1215921,,26512112,,,,5405506,,-117883,-221059,-73000,-148059,,52333,,,,,5523389,425038,-1041623,-59203,,,,-1100826,53304705,,,-168726,307155,6512,,,,,,,
54187,0001206774-23-001308,10-Q,2023-12-07,2023-12-08,2024,Q1,2023-10-31,quarterly,,MAYS J W INC,90980337,53112161,,,,,,2339016,,26218569,,,,5323801,,-51652,-247544,-55000,-192544,,41570,2015780,,,,5375453,428264,1757396,-312727,,,,1444669,53112161,,,-205974,376612,6512,,,,,,,
54187,0001206774-24-000265,10-Q,2024-03-14,2024-03-15,2024,Q2,2024-01-31,quarterly,,MAYS J W INC,90582664,53014102,,,,,,691515,,25920780,,,,5414843,,-328045,-94059,4000,-98059,,,2015780,57191,-28381,,5742888,429258,-868946,-576259,,,,-1445205,53014102,,,,101213,6512,,,,,,,
54187,0001206774-24-000621,10-Q,2024-06-13,2024-06-14,2024,Q3,2024-04-30,quarterly,,MAYS J W INC,90430914,52929222,,,,,,1171121,,25617760,,,,5364324,,-156697,-195880,-111000,-84880,,,2015780,7617,-35167,,5521021,429215,1963687,-1173832,,,,789855,52929222,,,,272518,6512,,,,,,,
54187,0001206774-24-000954,10-K,2024-10-24,2024-10-25,2024,FY,2024-07-31,annual,,MAYS J W INC,89525035,52898137,,,,,,1243977,,25309725,,,,21593264,,-620105,-543568,-137000,-406568,,,2015780,87922,-136292,,22213369,1725291,1434730,-2484141,,,,-1049411,52898137,,,,1105186,6512,,,,,,,
54187,0001206774-24-000954,10-K,2024-10-24,2024-10-25,2024,FY,2024-07-31,quarterly,,MAYS J W INC,89525035,52898137,,,,,,1243977,,25309725,,,,5490296,,-83711,-6085,25000,-31085,,,,13869,-31174,,5574007,438554,-1417407,-421323,,,,-1838730,52898137,,,,354843,6512,,,,,,,
54187,0001206774-24-001105,10-Q,2024-12-12,2024-12-13,2025,Q1,2024-10-31,quarterly,,MAYS J W INC,88493818,52924794,,,,,,2316114,,24998221,,,,5539129,,52171,32657,6000,26657,,,2015780,4963,-24477,,5486958,444066,1802641,-460104,,,,1342537,52924794,,,,496237,6512,,,,,,,
54187,0001206774-25-000124,10-Q,2025-03-13,2025-03-14,2025,Q2,2025-01-31,quarterly,,MAYS J W INC,88346401,52767113,,,,,,1490663,,24682332,,,,5643444,,-182120,-203681,-46000,-157681,,,2015780,3464,-25025,,5825564,445274,-383432,-202745,,,,-586177,52767113,,,,263154,6512,,,,,,,
54187,0001206774-25-000406,10-Q,2025-06-12,2025-06-13,2025,Q3,2025-04-30,quarterly,,MAYS J W INC,87855809,52853897,,,,,,2278824,,24361131,,,,5632151,,113110,109784,23000,86784,,,2015780,7979,-11305,,5519041,457285,1928642,-1060227,,,,868415,52853897,,,,570395,6512,,,,,,,
54187,0001206774-25-000720,10-K,2025-10-23,2025-10-24,2025,FY,2025-07-31,annual,,MAYS J W INC,88049426,52761897,,,,,,748597,,24034669,,,,22469710,,-154332,-195240,-59000,-136240,,,2015780,26836,-67744,,22624042,1800015,2520634,-2392286,,,,128348,52761897,,,,1645683,6512,2015780,2025-07-31,single,,,,
54187,0001206774-25-000720,10-K,2025-10-23,2025-10-24,2025,FY,2025-07-31,quarterly,,MAYS J W INC,88049426,52761897,,,,,,748597,,24034669,,,,5654986,,-137493,-134000,-42000,-92000,,,,10430,-6937,,5792479,453390,-827217,-669210,,,,-1496427,52761897,,,,315897,6512,2015780,2025-07-31,single,,,,
54187,0001206774-25-000765,10-Q,2025-12-11,2025-12-12,2026,Q1,2025-10-31,quarterly,,MAYS J W INC,88712236,52427870,,,,,,2188982,,25299839,,,,5251414,,-488179,-479027,-145000,-334027,,,2015780,9152,,,5739593,472262,1922263,-411346,,,,1510917,52427870,,,,-15917,6512,2015780,2025-10-31,single,,,,
54187,0001206774-26-000137,10-Q,2026-03-12,2026-03-13,2026,Q2,2026-01-31,quarterly,,MAYS J W INC,88383256,51918910,,,,,,434420,,24979716,,,,5211482,,-712400,-715960,-207000,-508960,,,2015780,3218,-6778,,5923882,470677,-730123,-983503,,,,-1713626,51918910,,,,-241723,6512,2015780,2026-01-31,single,,,,
54187,0001206774-26-000322,10-Q,2026-06-11,2026-06-12,2026,Q3,2026-04-30,quarterly,,MAYS J W INC,90221176,51702047,,,,,,2110713,,24643612,,,,5314751,,-321571,-308863,-92000,-216863,,,2015780,5930,6778,,5636322,471707,1441134,-2750542,,,,-1309408,51702047,,,,150136,6512,2015780,2026-04-30,single,,,,
