cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1060391,0000950123-09-031596,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19446400000,7491900000,11069200000,10539500000,529700000,6768500000,327300000,67600000,,,0,,,2066100000,,520700000,372000000,145800000,225900000,,-150500000,379900000,500000,,,,218600000,,,,,,,-3577300000,7095800000,14587700000,221500000,739300000
1060391,0000950123-09-057068,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19530100000,7552200000,11051700000,10534000000,517700000,6813300000,242500000,107300000,,,0,,,2073500000,,386900000,212100000,91100000,120500000,,144800000,381100000,500000,,,,218300000,331700000,-897600000,4800000,-360100000,-1000000,-565900000,-3499500000,7055800000,14608000000,356900000,605200000
1060391,0000950123-10-016361,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",19540300000,7564500000,11167100000,10667100000,500000000,6419600000,543000000,48000000,,,0,,,8199100000,,1589800000,865000000,368500000,495000000,,595900000,381000000,2000000,,,,869700000,1396500000,-826300000,15000000,-288300000,-1000000,570200000,-3602600000,6962600000,14527100000,1460900000,2459500000
1060391,0000950123-10-016361,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19540300000,7564500000,11167100000,10667100000,500000000,6419600000,543000000,48000000,,,0,,,1999000000,,329200000,80500000,44600000,35600000,,147100000,,300000,,,,211000000,384100000,-283800000,3400000,-72200000,-500000,100300000,-3602600000,6962600000,14527100000,227600000,540200000
1060391,0000950123-10-040931,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19465300000,7566600000,11148600000,10665400000,483200000,6638300000,475700000,81400000,,,0,,,1957700000,,381300000,116200000,51000000,65000000,,134500000,383300000,,,,,203000000,299100000,-208400000,6200000,-72400000,,90700000,-3582000000,7114000000,14680600000,250700000,584300000
1060391,0000950123-10-069945,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19571400000,7683600000,11127100000,10661400000,465700000,6425000000,692500000,56000000,,,0,,,2066400000,,400800000,270300000,110400000,159700000,,130500000,384710000,100000,,,,213800000,295700000,-177000000,5800000,-72500000,,118700000,-3443500000,7117500000,14801100000,400800000,614600000
1060391,0000950123-10-101145,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19458000000,7783900000,11097500000,10646800000,450700000,5836000000,1091900000,120500000,,,0,,,2061700000,,367600000,229700000,95200000,134200000,,122000000,386078000,400000,,,,211600000,368900000,-186000000,6300000,-72800000,0,182900000,-3313600000,6927900000,14711800000,351700000,579200000
1060391,0000950123-11-015710,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",19461900000,7846500000,11106600000,10655300000,451300000,5865100000,878500000,88300000,,,0,,,8106600000,,1539100000,877000000,369500000,506500000,,507400000,385100000,700000,,,,833700000,1433700000,-794700000,24500000,-294600000,-43100000,639000000,-3260100000,6743600000,14590100000,1384400000,2372800000
1060391,0000950123-11-015710,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19461900000,7846500000,11106600000,10655300000,451300000,5865100000,878500000,88300000,,,0,,,2020800000,,389400000,260800000,112900000,147600000,,120400000,,200000,,,,205300000,470000000,-223300000,6200000,-76900000,-41700000,246700000,-3260100000,6743600000,14590100000,381200000,594700000
1060391,0000950123-11-041132,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19396700000,7795300000,11092200000,10657200000,435000000,6192300000,615700000,67900000,,,0,,,1964900000,,376200000,260000000,101900000,158200000,,115700000,384000000,200000,,,,205800000,433700000,-297200000,7600000,-76700000,-147900000,136500000,-3296900000,6808000000,14603300000,375700000,582000000
