cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1414043,0001199835-16-000746,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,FDBL,"FRIENDABLE, INC.",257480,-1500017,35000,,35000,,,15880,,,2,,,151191,,-3160065,,,-3154969,249221,1406852,,,,,3311256,,-1279345,,,,,,-1535017,,,,
1414043,0001199835-16-000746,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,FDBL,"FRIENDABLE, INC.",257480,-1500017,35000,,35000,,,15880,,,2,,,31163,,-926368,,,-926368,171599,410156,,,,,957531,,-324587,,,,,,-1535017,,,,
1414043,0001199835-16-000843,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,FDBL,"FRIENDABLE, INC.",335088,-2342496,35000,,35000,,,19264,,,2,,,11391,,-1247942,,,-1247942,95121,608007,,,,,1259333,,-429866,,,,,,-2377496,,,,
1414043,0001654954-16-001621,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FDBL,"FRIENDABLE, INC.",493807,-2746205,35000,,35000,,,113596,,,2,,,7189,,-1575600,,,-1575600,64113,570789,,,,,1582789,,-929689,,,,,,-2781205,,,,
1414043,0001654954-16-004058,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,FDBL,"FRIENDABLE, INC.",410838,-3130704,35000,,35000,,,21329,,,2,,,5915,,-1364074,,,-1364074,80386,335468,,,,,1369989,,-886504,,,,,,-3165704,,,,
1414043,0001654954-17-003389,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,FDBL,"FRIENDABLE, INC.",162776,-3788784,35000,,35000,,,119804,,,2,,,28884,,-5455308,,,-6113239,493917,2073893,,,,,5484192,,-2817518,,,,,,-3823784,,,,
1414043,0001654954-17-003389,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,FDBL,"FRIENDABLE, INC.",162776,-3788784,35000,,35000,,,119804,,,2,,,4389,,-1228906,,,-1886837,254297,559629,,,,,1233295,,-571459,,,,,,-3823784,,,,
1414043,0001654954-17-004989,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,FDBL,"FRIENDABLE, INC.",48303,-4376197,35000,,35000,,,4535,,,2,,,3043,,-1160829,,,-1335829,50400,646264,,,,,1163872,,-568329,,,,,,-4411197,,,,
1414043,0001654954-17-007680,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,FDBL,"FRIENDABLE, INC.",46937,-5510815,35000,,35000,,,0,,,2,,,2535,,-1279617,,,-1279617,42050,805129,,,,,1282152,,-102535,,,,,,-5545815,,,,
1414043,0001654954-17-010919,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,FDBL,"FRIENDABLE, INC.",42868,-6812029,35000,,35000,,,0,,,2,,,2298,,-1813076,,,-1813076,133000,1263476,,,,,1815374,,-253710,,,,,,-6847029,,,,
1414043,0001654954-18-004044,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,FDBL,"FRIENDABLE, INC.",41863,-7484158,35000,,35000,,,0,,,2,,,8694,,-5463182,,,-5638182,235450,3507102,,,,,5471876,,-1134575,,,,,,-7519158,,,,
1414043,0001654954-18-004044,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,FDBL,"FRIENDABLE, INC.",41863,-7484158,35000,,35000,,,0,,,2,,,818,,-1209660,,,-1209660,10000,792233,,,,,1210478,,-210001,,,,,,-7519158,,,,
1414043,0001654954-18-005719,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,FDBL,"FRIENDABLE, INC.",157312,-8441105,35000,,35000,,,114714,,,2,,,3081,,-1223247,,,-1223247,0,867561,,,,,1226328,,-92286,,,,,,-8476105,,,,
1414043,0001654954-18-009362,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,FDBL,"FRIENDABLE, INC.",47848,-9260742,35000,,35000,,,5353,,,2,,,1401,,-862602,,,-862602,0,529268,,,,,864003,,-153326,,,,,,-9295742,,,,
1414043,0001654954-18-013068,10-Q/A,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,FDBL,"FRIENDABLE, INC.",45798,-10007222,35000,,35000,,,3423,,,2,,,1227,,-805480,,,-805480,549,478102,,,,,806707,,-61930,,,,,,-10042222,,,,
1414043,0001654954-19-004533,10-K/A,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,FDBL,"FRIENDABLE, INC.",25646,-10237897,0,,0,,,25646,,,2,,,6190,,-3087004,,,-3122004,80549,2052216,,,,,3093194,,-385319,,,,,,-10237897,,,,
1414043,0001654954-19-004533,10-K/A,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,FDBL,"FRIENDABLE, INC.",25646,-10237897,0,,0,,,25646,,,2,,,481,,-195675,,,-230675,80000,177285,,,,,196156,,-77777,,,,,,-10237897,,,,
1414043,0001654954-19-006315,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,FDBL,"FRIENDABLE, INC.",1786,-9482818,,,,,,1394,,,2,,,1005,,-380289,,,-380289,30588,132652,,,,,381294,,-159620,,,,,,-9482818,,,,
1414043,0001654954-19-006768,10-Q/A,2019-05-31,2019-06-01,2019,Q1,2019-03-31,quarterly,FDBL,"FRIENDABLE, INC.",1786,-9482818,,,,,,1394,,,2,,,1005,,-380289,,,-380289,30588,132652,,,,,381294,,-159620,,,,,,-9482818,,,,
1414043,0001654954-19-009980,10-Q,2019-08-23,2019-08-24,2019,Q2,2019-06-30,quarterly,FDBL,"FRIENDABLE, INC.",263,-9736527,,,,,,0,,,2,,,856,,-368709,,,-368709,25000,131905,,,,,369565,,-116394,,,,,,-9736527,,,,
1414043,0001654954-19-013178,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,FDBL,"FRIENDABLE, INC.",79,-10830845,,,,,,79,,,2,,,118801,,-389318,,,-1169318,100500,189117,,,,,508119,,-74921,,,,,,-10830845,,,,
1414043,0001654954-20-007166,10-K/A,2020-06-30,2020-07-01,2019,FY,2019-12-31,annual,FDBL,"FRIENDABLE, INC.",71500,-15970305,,,,,,11282,,,,,,242696,,-1042126,,,-10183410,299124,-621149,,,,,1284822,,-488864,,,,,,-15970305,,,,
1414043,0001654954-20-007166,10-K/A,2020-06-30,2020-07-01,2019,FY,2019-12-31,quarterly,FDBL,"FRIENDABLE, INC.",71500,-15970305,,,,,,11282,,,,,,122034,,876190,,,-8265094,143036,-1074823,,,,,25844,,-137929,,,,,,-15970305,,,,
1414043,0001199835-20-000173,10-Q,2020-07-16,2020-07-17,2020,Q1,2020-03-31,quarterly,FDBL,"FRIENDABLE, INC.",30742,-8989333,,,,,,30605,,,0,,,118388,,-328009,,,-1547616,151797,24469,,,,,446397,,-13177,,,,,,-8989333,,,,
1414043,0001199835-20-000176,10-Q/A,2020-07-17,2020-07-18,2020,Q1,2020-03-31,quarterly,FDBL,"FRIENDABLE, INC.",30742,-8989333,,,,,,30605,,,0,,,118388,,-328009,,,-1547616,151797,24469,,,,,446397,,-13177,,,,,,-8989333,,,,
1414043,0001654954-20-009198,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FDBL,"FRIENDABLE, INC.",136458,-9468201,,,,,,7228,,,,,,92891,,-406375,,,-733613,202515,203818,,,,,499266,,-163377,,,,,,-9468201,,,,
1414043,0001654954-20-012924,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-09-30,quarterly,FDBL,"FRIENDABLE, INC.",115165,-4015966,,,,,,8851,,,,,,111392,,-690452,,,-208558,105790,38423,,,,,801844,,-84377,,,,,,-4015966,,,,
1414043,0001199835-21-000226,10-K,2021-04-28,2021-04-29,2020,FY,2020-12-31,annual,FDBL,"FRIENDABLE, INC.",148601,-5288362,,,,,,52702,,,,,,401905,,-1774855,,,-4125363,613105,-450275,,,,,2176760,,-492080,,,,,,-5288362,,,,
1414043,0001199835-21-000226,10-K,2021-04-28,2021-04-29,2020,FY,2020-12-31,quarterly,FDBL,"FRIENDABLE, INC.",148601,-5288362,,,,,,52702,,,,,,79234,,-350019,,,-1635576,153003,-716985,,,,,429253,,-231149,,,,,,-5288362,,,,
1414043,0001199835-21-000326,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FDBL,"FRIENDABLE, INC.",255379,-7216163,,,,,,194253,,,,,,1305,,-559749,,,-2484956,97500,266372,,,,,561054,,-486299,,,,,,-7216163,,,,
1414043,0001199835-21-000534,10-Q/A,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,"FRIENDABLE, INC.",421871,-5404352,,,,,,372125,,,,,,1609,,-735910,,,833549,225000,243541,,,,,737519,,-682004,,,,,,-5404352,,,,
1414043,0001199835-21-000682,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"FRIENDABLE, INC.",463741,-4336962,,,,,,446884,,,,,,1866,,-760360,,,-319262,252500,426200,,,,,762226,,-675330,,,,,,-4336962,,,,
1414043,0001199835-22-000250,10-K/A,2022-04-22,2022-04-23,2021,FY,2021-12-31,annual,,"FRIENDABLE, INC.",253523,-4753482,,,,,,253523,,,,,,6629,,-2831887,,,-2905180,812500,991596,,,,,2838516,,-2303244,,,,,,-4753482,,,,
1414043,0001199835-22-000250,10-K/A,2022-04-22,2022-04-23,2021,FY,2021-12-31,quarterly,,"FRIENDABLE, INC.",253523,-4753482,,,,,,253523,,,,,,1849,,-775868,,,-934511,237500,55483,,,,,777717,,-459611,,,,,,-4753482,,,,
1414043,0001199835-22-000333,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"FRIENDABLE, INC.",1103633,-4112253,830268,830268,,,,78412,,,,,,65256,,-718700,,,-708197,180000,70204,,,,,783956,,-474561,,,,,,-4942521,,,,
1414043,0001199835-22-000512,10-Q/A,2022-08-25,2022-08-26,2022,Q2,2022-06-30,quarterly,,"FRIENDABLE, INC.",1032722,-4340513,1008458,830268,178190,,,24264,,,,,,47538,,-591933,,,-762962,180000,34416,2124525723,,,,639471,,-577648,,,,,,-5348971,,,,
1414043,0001199835-22-000683,10-Q/A,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"FRIENDABLE, INC.",169339,-7068009,163594,,163594,,,5745,,,,,,48933,,-1393880,,,-1372225,180000,50592,4783828146,,,,1442813,,-180269,,,,,,-7231603,,,,
