cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18498,0000018498-18-000048,10-Q,2018-12-13,2018-12-14,2019,Q3,2018-10-31,quarterly,GCO,GENESCO INC,1430713000,839463000,93649000,92396000,1253000,72455000,9325000,53423000,666166000,,1061000,,,713069000,,19471000,18636000,4117000,14387000,,984000,,147000,-837000,,,19151000,15255000,-16082000,,,0,-827000,745814000,81780000,921243000,19620000,38622000
18498,0000018498-19-000016,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,annual,GCO,GENESCO INC,1181081000,737551000,94024000,93081000,943000,56751000,8992000,167355000,366667000,,1060000,,,2188553000,,81817000,78259000,27035000,-51930000,,4115000,,774000,-3341000,,,76939000,237143000,-57230000,,,-44935000,179913000,643527000,65743000,803294000,82374000,158756000
18498,0000018498-19-000016,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,quarterly,GCO,GENESCO INC,1181081000,737551000,94024000,93081000,943000,56751000,8992000,167355000,366667000,,1060000,,,675491000,,,49986000,,-63971000,,,,,,,,,,,,,,,643527000,65743000,803294000,,
18498,0000018498-19-000032,10-Q,2019-06-13,2019-06-14,2020,Q1,2019-04-30,quarterly,GCO,GENESCO INC,1816073000,662926000,93768000,93455000,313000,59762000,13914000,156655000,367998000,690432000,1012000,,,495651000,,9084000,9336000,2866000,6346000,,848000,,1014000,166000,,,12803000,-34736000,-6741000,,,-80064000,-41477000,569158000,73676000,736602000,10184000,21887000
18498,0000018498-19-000039,10-Q,2019-09-12,2019-09-13,2020,Q2,2019-07-31,quarterly,,GENESCO INC,1755527000,584621000,87399000,87126000,273000,60244000,14896000,57965000,444706000,671047000,1010000,,,486573000,,2962000,2708000,1915000,577000,,835000,,488000,-347000,,,12315000,-3372000,-6510000,,,-65297000,-9882000,497222000,75140000,659761000,3543000,15277000
18498,0000018498-19-000055,10-Q,2019-12-12,2019-12-13,2020,Q3,2019-10-31,quarterly,,GENESCO INC,1785492000,573448000,92166000,92166000,0,62368000,17146000,55826000,473940000,663168000,1011000,,,537263000,,25943000,25433000,6454000,18899000,,808000,,206000,-602000,,,12180000,40914000,-8137000,,,-43849000,32777000,481282000,79514000,652962000,26241000,38123000
18498,0000018498-20-000016,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,annual,,GENESCO INC,1680478000,619343000,127525000,122184000,5341000,14393000,0,81418000,365269000,647949000,1009000,,,2197066000,1063115000,83318000,82435000,20678000,61384000,,3339000,15671000,2061000,-1278000,,,49574000,117170000,-29767000,,,-190384000,87403000,491818000,14393000,633736000,85774000,132892000
18498,0000018498-20-000016,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,quarterly,,GENESCO INC,1680478000,619343000,127525000,122184000,5341000,14393000,0,81418000,365269000,647949000,1009000,,,677579000,317472000,64334000,44958000,17057000,35562000,,195000,,1885000,1690000,,,-8495000,58873000,17441000,,,-190384000,76314000,491818000,14393000,633736000,45153000,55839000
18498,0001564590-20-028947,10-Q,2020-06-11,2020-06-12,2021,Q1,2020-04-30,quarterly,,GENESCO INC,1755068000,475822000,66579000,37497000,29082000,198939000,23741000,238574000,391803000,615400000,1009000,,,279232000,120144000,-156018000,-156750000,-22126000,-134777000,,1049000,14110000,193000,-856000,,,12423000,-27785000,-6742000,,,0,-34527000,409243000,222680000,698502000,-155701000,-143595000
18498,0001564590-20-043082,10-Q,2020-09-10,2020-09-11,2021,Q2,2020-07-31,quarterly,,GENESCO INC,1770028000,460864000,67939000,37931000,30008000,186049000,24860000,299144000,365267000,593723000,1009000,,,391217000,167000000,-21994000,-23730000,-4806000,-19036000,,1965000,14179000,47000,-1918000,,,11787000,74388000,-3900000,,,0,70488000,392925000,210909000,671773000,-21765000,-10207000
18498,0001564590-20-056657,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,,GENESCO INC,1536500000,469972000,67793000,38129000,29664000,32850000,,115061000,370699000,560082000,1009000,,,479280000,225504000,8184000,6962000,-514000,7466000,,1415000,14362000,11000,-1404000,,,11343000,4699000,-7515000,,,0,-2816000,402179000,32850000,502822000,8377000,19527000
18498,0001564590-21-016951,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,,GENESCO INC,1587368000,566759000,69479000,38550000,30929000,32986000,,215091000,290966000,527549000,1009000,,,1786530000,804467000,-107249000,-111669000,-55641000,-56429000,,,14216000,252000,-5090000,,,46499000,157741000,-24130000,,,0,133611000,497280000,32986000,599745000,,-60750000
18498,0001564590-21-016951,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,,GENESCO INC,1587368000,566759000,69479000,38550000,30929000,32986000,,215091000,290966000,527549000,1009000,,,267043000,,-145238000,-149146000,-66876000,-82251000,,,,-1456000,-4307000,,,9201000,154935000,-2742000,,,189210000,152193000,497280000,32986000,599745000,,-136037000
18498,0001564590-21-032370,10-Q,2021-06-10,2021-06-11,2022,Q1,2021-04-30,quarterly,,GENESCO INC,1662367000,579008000,70056000,38944000,31112000,44169000,0,258044000,301017000,555204000,828000,,,538695000,257662000,15527000,14837000,5943000,8878000,,,14702000,140000,-729000,,,10889000,44186000,-12102000,,,,32084000,508952000,44169000,623177000,,26416000
18498,0001564590-21-047424,10-Q,2021-09-09,2021-09-10,2022,Q2,2021-07-31,quarterly,,GENESCO INC,1658620000,588097000,69850000,38787000,31063000,20022000,0,304039000,326477000,524857000,828000,,,555183000,272522000,12901000,12228000,1354000,10937000,,,14611000,135000,-617000,,,10745000,81589000,-7443000,,,,74146000,518247000,20022000,608119000,,23646000
18498,0001564590-21-059838,10-Q,2021-12-09,2021-12-10,2022,Q3,2021-10-31,quarterly,,GENESCO INC,1616809000,592424000,69456000,38864000,30592000,15610000,,282764000,339198000,490330000,827000,,,600546000,295201000,43756000,43116000,10135000,32895000,,,14616000,169000,-585000,,,10624000,26339000,-14962000,,,,11377000,522968000,15610000,608034000,,54380000
18498,0000950170-22-004397,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,annual,GCO,GENESCO INC,1562099000,602468000,68411000,38556000,29855000,15679000,,320525000,278200000,471878000,827000,,,2422084000,1181136000,155567000,152991000,38044000,114850000,,,14509000,600000,-2448000,,,42969000,239870000,-53905000,,,-78068000,185965000,534057000,15679000,618147000,,198536000
18498,0000950170-22-004397,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,quarterly,GCO,GENESCO INC,1562099000,602468000,68411000,38556000,29855000,15679000,,320525000,278200000,471878000,827000,,,1272355000,668488000,325395000,326509000,65490000,261197000,,,,349000,1730000,,,7416000,188568000,-35748000,,,-78068000,152820000,534057000,15679000,618147000,,332811000
18498,0000950170-22-011360,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,GCO,GENESCO INC,1548442000,600338000,66785000,38487000,28298000,14712000,,200623000,401479000,430606000,818000,,,520748000,251444000,8246000,7851000,2882000,4947000,,,13369000,100000,-297000,,,10551000,-92067000,-15397000,3239000,,-11280000,-107464000,533553000,14712000,615050000,,18797000
18498,0000950170-22-018218,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,GCO,GENESCO INC,1499720000,560533000,66029000,38523000,27506000,48872000,,44939000,507236000,413416000,818000,,,535332000,254314000,9082000,8627000,976000,7643000,,,13009000,,-405000,,,10678000,-132144000,-13608000,3549000,,-45049000,-145752000,494504000,48872000,609405000,,19760000
18498,0000950170-22-026199,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,GCO,GENESCO INC,1536993000,559343000,64111000,37903000,26208000,85904000,3484000,32113000,563490000,413096000,817000,,,603788000,293807000,26073000,25117000,4693000,20376000,,,12326000,,-906000,,,10672000,-19759000,-10840000,3676000,,-21141000,-30599000,495232000,89388000,648731000,,36745000
18498,0000950170-23-009103,10-K,2023-03-22,2023-03-23,2022,FY,2023-01-31,annual,GCO,GENESCO INC,1456426000,606966000,65553000,38123000,27430000,44858000,,47990000,458017000,401113000,815000,,,2384888000,1136190000,93241000,90073000,17831000,71915000,,,12707000,300000,-2920000,,,42818000,-164884000,-59934000,14017000,,-77470000,-224818000,541413000,44858000,651824000,,136059000
18498,0000950170-23-009103,10-K,2023-03-22,2023-03-23,2022,FY,2023-01-31,quarterly,GCO,GENESCO INC,1456426000,606966000,65553000,38123000,27430000,44858000,,47990000,458017000,401113000,815000,,,690464000,310805000,21057000,19892000,399000,19205000,,,,-144000,-989000,,,10560000,-316998000,-25427000,,,-48996000,-342425000,541413000,44858000,651824000,,31617000
18498,0000950170-23-026918,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,GCO,GENESCO INC,1495312000,582625000,65466000,37928000,27538000,118151000,,31786000,470763000,399374000,812000,,,483332000,228808000,-22997000,-24740000,-5865000,-18890000,,,11818000,,-1651000,,,11286000,-60445000,-17235000,3772000,,-9170000,-77680000,517159000,118151000,700776000,,-11711000
18498,0000950170-23-046907,10-Q,2023-09-07,2023-09-08,2024,Q2,2023-07-31,quarterly,GCO,GENESCO INC,1494759000,533019000,37669000,9717000,27952000,131544000,,37416000,491118000,403413000,812000,,,523027000,249520000,-38627000,-41158000,-9526000,-31665000,,,11344000,,-2383000,,,11833000,35310000,-18063000,4153000,,-22857000,17247000,495350000,131544000,664563000,,-26794000
18498,0000950170-23-068685,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,GCO,GENESCO INC,1492931000,536958000,35725000,9283000,26442000,128163000,0,21691000,516735000,387347000,812000,,,579315000,278425000,10852000,8497000,1908000,6539000,,,10972000,,-2207000,,,12330000,1595000,-14440000,3182000,,0,-12845000,501233000,128163000,665121000,,23182000
18498,0000950170-24-036902,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,annual,GCO,GENESCO INC,1329890000,571202000,36815000,9565000,27250000,34682000,,35155000,378967000,359073000,813000,,,2324624000,1098820000,-13460000,-21774000,1854000,-16827000,,,11243000,400000,-7777000,,,49441000,94796000,-60303000,14014000,,-32027000,34493000,534387000,34682000,605884000,,35981000
18498,0000950170-24-036902,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,quarterly,GCO,GENESCO INC,1329890000,571202000,36815000,9565000,27250000,34682000,,35155000,378967000,359073000,813000,,,664756000,299255000,-56861000,-63369000,-6697000,-49793000,,,,,-6169000,,,17540000,338766000,-20458000,3550000,,45443000,318308000,534387000,34682000,605884000,,-39321000
18498,0000950170-24-072730,10-Q,2024-06-13,2024-06-14,2025,Q1,2024-04-30,quarterly,GCO,GENESCO INC,1307417000,548453000,36331000,9417000,26914000,59444000,,19247000,392671000,345670000,812000,,,457597000,216281000,-32128000,-33127000,-8839000,-24347000,,,10930000,,-890000,,,13237000,-33744000,-6377000,3307000,,0,-40121000,512122000,59444000,607897000,,-18891000
18498,0000950170-24-105736,10-Q,2024-09-12,2024-09-13,2025,Q2,2024-07-31,quarterly,GCO,GENESCO INC,1383751000,532622000,36446000,9284000,27162000,77839000,,45855000,450187000,329773000,812000,,,525188000,245639000,-10274000,-11705000,-1776000,-9992000,,,10942000,,-1345000,,,13169000,27715000,-7897000,3453000,,-9349000,19818000,496176000,77839000,610461000,,2895000
18498,0000950170-24-135629,10-Q,2024-12-12,2024-12-13,2025,Q3,2024-10-31,quarterly,GCO,GENESCO INC,1435521000,516904000,36444000,9230000,27214000,100114000,,33578000,523152000,348672000,823000,,,596328000,285256000,10210000,8911000,27759000,-18932000,,,10737000,,-1213000,,,13054000,-23079000,-13123000,3007000,,-440000,-36202000,480460000,100114000,617018000,,23264000
18498,0000950170-25-044864,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,annual,GCO,GENESCO INC,1335536000,546970000,34922000,8863000,26059000,0,,34007000,425224000,361079000,835000,,,2325062000,1096813000,13925000,9308000,28820000,-18890000,,,10836000,700000,-4250000,,,52464000,87886000,-41132000,12866000,,-9789000,46754000,512048000,0,546970000,,66389000
18498,0000950170-25-044864,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,quarterly,GCO,GENESCO INC,1335536000,546970000,34922000,8863000,26059000,0,,34007000,425224000,361079000,835000,,,739388000,340060000,64697000,66709000,42303000,25126000,,,,,1991000,,,17015000,111426000,8606000,1759000,,22238000,120032000,512048000,0,546970000,,81712000
18498,0000950170-25-085164,10-Q,2025-06-12,2025-06-13,2026,Q1,2025-04-30,quarterly,GCO,GENESCO INC,1404591000,522232000,36857000,9319000,27538000,113733000,7299000,21748000,450829000,389384000,835000,,,473973000,221181000,-28145000,-29664000,-8452000,-21227000,,,10495000,,-1339000,,,13393000,-101036000,-18898000,2994000,,-12566000,-119934000,485375000,121032000,643264000,,-14752000
18498,0000950170-25-114115,10-Q,2025-09-11,2025-09-12,2026,Q2,2025-07-31,quarterly,GCO,GENESCO INC,1421925000,506372000,36744000,9336000,27408000,57677000,13275000,40989000,501008000,395186000,835000,,,545965000,249949000,-14440000,-16047000,2409000,-18471000,,,10294000,,-1459000,,,13474000,86343000,-14682000,2918000,,0,71661000,469628000,70952000,577324000,,-966000
