cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
812074,0001104659-09-048054,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,8614200000,1448200000,2290800000,2290800000,,3284400000,357800000,677200000,1039000000,,,,,,407400000,,212000000,49500000,149300000,14100000,57900000,170493000,6500000,,,,,,,,,,,-842600000,3642200000,5090400000,269900000,,3221,179791262,2009-06-30,single,,,,,instance,2009-08-07
812074,0001104659-09-061200,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9119800000,1757200000,2382300000,2382300000,,3343900000,377600000,1017100000,1035400000,,,,,,448700000,,192800000,63800000,126700000,14300000,58600000,171543000,6100000,,,,,396200000,-69600000,,,,326600000,-625100000,3721500000,5478700000,251400000,,3221,179877088,2009-09-30,single,,,92100000,,instance,2009-10-29
812074,0001104659-10-006102,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,annual,OI,OWENS ILLINOIS INC /DE/,8727400000,1538200000,2381000000,2381000000,,3257500000,49700000,811700000,900300000,,,,,,1483900000,,325300000,127500000,161800000,58800000,221700000,,28600000,,,,,800000000,-427600000,,,,372400000,-842800000,3307200000,4845400000,547000000,,3221,179923309,2009-12-31,single,,302300000,374800000,,instance,2010-02-10
812074,0001104659-10-006102,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,8727400000,1538200000,2381000000,2381000000,,3257500000,49700000,811700000,900300000,,,,,,331000000,,-169500000,-17000000,-159300000,16500000,57100000,,7500000,,,,,220600000,-233900000,,,,-13300000,-842800000,3307200000,4845400000,-112400000,,3221,179923309,2009-12-31,single,,302300000,100500000,,instance,2010-02-10
812074,0001104659-10-023370,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,8371700000,1477000000,2346700000,2346700000,,3184900000,283100000,521400000,902100000,,,,,,310800000,,,34200000,85300000,13900000,55600000,170671000,4400000,,,,,24500000,-96800000,,,-144200000,-72300000,-869700000,3468000000,4945000000,,,3221,180584042,2010-03-31,single,,,90000000,,instance,2010-04-29
812074,0001104659-10-040529,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,8358200000,1538300000,2221700000,2221700000,,3227800000,272700000,682300000,874000000,,,,,,396900000,,,54700000,141100000,15200000,60000000,166459305,3800000,,,,,150100000,-139700000,,,-55000000,10400000,-683400000,3500500000,5038800000,,,3221,,,,,,87400000,,instance,2010-07-29
812074,0001104659-10-054354,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9883200000,1938200000,2744300000,2744300000,,4005700000,339300000,700200000,1012100000,,,,,,377100000,,,57300000,138700000,14200000,61000000,165591057,2500000,,,,,230400000,-155100000,,,0,75300000,-806100000,4345000000,6283200000,,,3221,,,,,,93100000,,instance,2010-10-28
812074,0001047469-11-000741,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,OI,OWENS ILLINOIS INC /DE/,9754000000,1815000000,2821000000,2821000000,,3924000000,97000000,640000000,946000000,,,,,,1350000000,,,129000000,-47000000,62000000,249000000,,13000000,,,,,592000000,-500000000,,,-199000000,92000000,-1006000000,4021000000,5836000000,,,3221,,,,,257000000,369000000,,instance,2011-02-10
812074,0001047469-11-000741,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9754000000,1815000000,2821000000,2821000000,,3924000000,97000000,640000000,946000000,,,,,,265200000,,,-17200000,-412100000,18700000,72400000,,2300000,,,,,187000000,-108400000,,,200000,78600000,-1006000000,4021000000,5836000000,,,3221,,,,,257000000,98500000,,instance,2011-02-10
812074,0001104659-11-023681,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9976000000,1980000000,2900000000,2900000000,,3991000000,,430000000,1054000000,,,,,,333000000,,,28000000,72000000,16000000,76000000,166114000,3000000,,,,,-85000000,-73000000,,,,-158000000,-920000000,3991000000,5971000000,,,3221,,,,,372000000,101000000,,instance,2011-04-28
