cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1595585,0001595585-18-000008,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,TCDA,"TRICIDA, INC.",64627000,-132271000,,,,,,5788000,,,,,,,,-25279000,,,-25362000,21034000,910000,2329085,,,,25279000,,,,,,,,-132271000,23317000,-108954000,,,2834,2453606,2018-06-30,single,23317000,,100000,,instance,2018-08-10
1595585,0001595585-18-000018,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TCDA,"TRICIDA, INC.",263943000,219071000,,,,,,155218000,,,0,,,,,-29408000,,,-29098000,25230000,937000,41261703,,,,29408000,,-27900000,-170000,1706000,,,-28070000,219071000,23714000,242785000,,,2834,42100323,2018-09-30,single,23714000,,200000,,instance,2018-11-13
1595585,0001595585-19-000069,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,TCDA,"TRICIDA, INC.",247849000,194525000,,,,38071000,,37172000,,,0,,,,,-103595000,,,-102808000,85594000,3137000,22146192,,,,103595000,,-94856000,-855000,5152000,,,-95711000,194525000,38071000,232596000,,,2834,42148247,2018-12-31,single,,,618000,,instance,2019-03-29
1595585,0001595585-19-000069,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,TCDA,"TRICIDA, INC.",247849000,194525000,,,,38071000,,37172000,,,0,,,,,-28810000,,,-27844000,22697000,971000,,,,,28810000,,-32881000,-143000,2123000,,,-33024000,194525000,38071000,232596000,,,2834,42148247,2018-12-31,single,,,163000,,instance,2019-03-29
1595585,0001595585-19-000087,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TCDA,"TRICIDA, INC.",225964000,160609000,,,,36940000,,21928000,,2261000,0,,,,,-37775000,,,-37897000,31423000,1389000,42268062,,,,37775000,,-23842000,-193000,2658000,,,-24035000,160609000,36940000,197549000,,,2834,,,,,,172000,,instance,2019-05-10
1595585,0001595585-19-000166,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TCDA,"TRICIDA, INC.",413732000,346844000,,,,37463000,,24797000,,2040000,0,,,,,-37837000,,,-36626000,28976000,1391000,48674238,,,,37837000,,-33087000,-828000,4413000,,,-33915000,346844000,37463000,384307000,,,2834,49276445,2019-06-30,single,,,200000,,carried,2019-05-10
1595585,0001595585-19-000259,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TCDA,"TRICIDA, INC.",380177000,311623000,,,,38016000,,30368000,,9978000,0,,,,,-45096000,,,-44119000,31976000,1410000,49418025,,,,45096000,,-42947000,-96000,8682000,,,-43043000,311623000,38016000,349639000,,,2834,49531916,2019-09-30,single,,,200000,,carried,2019-05-10
1595585,0001595585-20-000032,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TCDA,"TRICIDA, INC.",371826000,263883000,,,,58374000,,18574000,,9855000,0,,,,,-178824000,-176905000,-92000,-176813000,133028000,5744000,47521237,,,,178824000,,-129590000,-1423000,25168000,,,-131013000,263883000,58374000,322257000,-171161000,,2834,49763176,2019-12-31,single,,,757000,,instance,2020-03-02
1595585,0001595585-20-000032,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TCDA,"TRICIDA, INC.",371826000,263883000,,,,58374000,,18574000,,9855000,0,,,,,-58116000,,,-58171000,40653000,1554000,,,,,58116000,,-29714000,-306000,9415000,,,-30020000,263883000,58374000,322257000,,,2834,49763176,2019-12-31,single,,,233000,,instance,2020-03-02
1595585,0001595585-20-000066,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TCDA,"TRICIDA, INC.",320219000,198461000,,,,59125000,,10555000,,9730000,0,,,,,-72907000,,,-74114000,49381000,2020000,49841407,,,,72907000,,-51034000,-360000,8374000,,,-51394000,198461000,59125000,257586000,,,2834,49913232,2020-03-31,single,,,230000,,instance,2020-05-08
