cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409970,0001628280-15-003709,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,LECC,LENDINGCLUB CORP,4327588000,982095000,107441000,72683000,34758000,,,874125000,,,,,,81232000,,,-5747000,627000,-6374000,,113280000,371959312,,192000,,86979000,4693000,6495000,-6240000,11593000,,,255000,874654000,,,107533000,,6199,372103394,2015-03-31,single,,,,,carried,2012-11-14
1409970,0001409970-15-000903,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LECC,LENDINGCLUB CORP,4782814000,995851000,106166000,72683000,33483000,,,490466000,,,,,,96917000,,,-3751000,389000,-4140000,,129727000,372841945,,799000,,100668000,5060000,15278000,-9720000,12486000,,,5558000,889685000,,,125976000,,6199,374524782,2015-06-30,single,,,,,carried,2012-11-14
1409970,0001409970-15-001284,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,LC,LENDINGCLUB CORP,5359750000,1015638000,104910000,72683000,32227000,,,579206000,,,,,,116276000,,,2183000,1233000,950000,,144659000,401934880,,1174000,,114093000,5772000,31577000,-9918000,13479000,,,21659000,910728000,,,146842000,,6199,377289733,2015-09-30,single,,,,,instance,2015-11-03
1409970,0001409970-16-001762,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,LC,LENDINGCLUB CORP,5793634000,1041860000,103654000,72683000,30971000,,,623531000,,,,,,429943000,,,-2162000,2833000,-4995000,77062000,549740000,374872118,,3232000,,432105000,21578000,74741000,-39387000,51222000,,,35354000,938206000,,,547578000,569156000,7389,,,,,,,,instance,2016-02-22
1409970,0001409970-16-001762,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,LC,LENDINGCLUB CORP,5793634000,1041860000,103654000,72683000,30971000,,,623531000,,,,,,135518000,,,5153000,584000,4569000,,162074000,,,1067000,,130365000,6053000,21391000,-13509000,13664000,,,7882000,938206000,,,167227000,173280000,7389,,,,,,,,instance,2016-02-22
1409970,0001409970-16-002140,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LC,LENDINGCLUB CORP,5948343000,1050279000,102398000,72683000,29715000,,,583842000,,,,,,152294000,,,4288000,151000,4137000,24198000,176683000,392397825,,1196000,,148006000,6655000,9941000,-10483000,15021000,,-19485000,-542000,947881000,,,180971000,187626000,7389,381363565,2016-03-31,single,,,,,instance,2016-05-16
1409970,0001409970-16-002520,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LC,LENDINGCLUB CORP,5622358000,987996000,65817000,37283000,28534000,,,572926000,,,,,,103440000,,,-85297000,-3946000,-81351000,29209000,177596000,382893402,,2089000,,188737000,7091000,-11131000,-16422000,13447000,,0,-27553000,922179000,,,92299000,99390000,7389,385523620,2016-06-30,single,,,,,instance,2016-08-09
1409970,0001409970-16-002922,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,LC,LENDINGCLUB CORP,5607737000,976542000,63006000,35633000,27373000,,,520767000,,,,,,114556000,,,-36695000,-209000,-36486000,29428000,169444000,391453316,,2424000,,151251000,7628000,-6556000,-12139000,17966000,,0,-18695000,913536000,,,132749000,140377000,7389,394158313,2016-09-30,single,,,,,instance,2016-11-09
1409970,0001409970-17-000255,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,LC,LENDINGCLUB CORP,5562631000,975770000,61844000,35633000,26211000,,,515602000,,,,,,500812000,,,-150197000,-4228000,-145969000,115357000,688368000,387762072,,8294000,,651009000,29882000,545000,-51842000,69244000,,-19485000,-51297000,913926000,,,538171000,568053000,7389,397979772,2016-12-31,single,,,,,instance,2017-02-28
1409970,0001409970-17-000255,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,LC,LENDINGCLUB CORP,5562631000,975770000,61844000,35633000,26211000,,,515602000,,,,,,130522000,,,-32493000,-224000,-32269000,32522000,164645000,395877053,,2585000,,163015000,8508000,8291000,-12798000,22810000,,0,-4507000,913926000,,,132152000,140660000,7389,397979772,2016-12-31,single,,,,,instance,2017-02-28
1409970,0001409970-17-000553,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LC,LENDINGCLUB CORP,5232140000,972422000,60682000,35633000,25049000,,,534451000,,,,,,124482000,,,-29884000,-40000,-29844000,35760000,158607000,400308521,,2389000,,154366000,10254000,-17118000,-7908000,19498000,,0,-25026000,911740000,,,128723000,138977000,7389,402844213,2017-03-31,single,,,,,instance,2017-05-05
1409970,0001409970-17-000981,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LC,LENDINGCLUB CORP,5029438000,976296000,59625000,35633000,23992000,,,538444000,,,,,,139573000,,,-25496000,-52000,-25454000,35718000,150340000,406676996,,6920000,,165069000,10845000,-13534000,-11811000,19088000,,0,-25345000,916671000,,,124844000,135689000,7389,410726596,2017-06-30,single,,,,,instance,2017-08-08
1409970,0001409970-17-001382,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LC,LENDINGCLUB CORP,4753104000,993288000,58590000,35633000,22957000,,,384381000,,,,,,154030000,,,-6646000,13000,-6530000,32860000,139681000,412778995,,11851000,,160676000,11306000,-130176000,-12032000,16106000,,0,-142208000,934698000,,,133035000,144341000,7389,414757246,2017-09-30,single,,,,,instance,2017-11-08
1409970,0001409970-18-000231,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,LC,LENDINGCLUB CORP,4640831000,922495000,57556000,35633000,21923000,,,401719000,,,,,,574540000,,,-153413000,632000,-153835000,142264000,571424000,408995947,,9018000,,727953000,46208000,-590814000,-44615000,70983000,,0,-635429000,864939000,,,418011000,464219000,7389,417473846,2017-12-31,single,,,,,instance,2018-02-22
1409970,0001409970-18-000231,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,LC,LENDINGCLUB CORP,4640831000,922495000,57556000,35633000,21923000,,,401719000,,,,,,156455000,,,-91387000,711000,-92007000,37926000,122796000,416005213,,-274000,,247842000,13803000,-429986000,-12864000,16291000,,0,-442850000,864939000,,,31409000,45212000,7389,417473846,2017-12-31,single,,,,,instance,2018-02-22
1409970,0001409970-18-000573,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LC,LENDINGCLUB CORP,4259115000,910949000,56521000,35633000,20888000,,,405078000,,,,,,151667000,,,-31141000,39000,-31181000,36837000,110843000,418299301,,-1538000,,182808000,11701000,13699000,-13607000,17801000,,,92000,854428000,,,79702000,91403000,7389,419607629,2018-03-31,single,,,,,instance,2018-05-09
1409970,0001409970-18-000970,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LC,LENDINGCLUB CORP,3949083000,871016000,19929000,0,19929000,,,434179000,,,,,,176979000,,,-60788000,24000,-60861000,37650000,100898000,421194489,,306000,,237767000,12575000,-226189000,-11766000,19797000,,,-237955000,851087000,,,40110000,52685000,7389,423184120,2018-06-30,single,,,,,instance,2018-08-08
1409970,0001409970-18-001371,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LC,LENDINGCLUB CORP,3589968000,865639000,18988000,0,18988000,,,348018000,,,,,,184645000,,,-22787000,-38000,-22804000,41216000,90642000,424359142,,5318000,,207432000,15651000,-49673000,-12508000,19771000,,,-62181000,846651000,,,67855000,83506000,7389,426151896,2018-09-30,single,,,,,instance,2018-11-07
1409970,0001409970-19-000222,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,LC,LENDINGCLUB CORP,3819527000,869201000,18048000,0,18048000,,,372974000,,,,,,694812000,,,-128110000,43000,-128308000,155255000,385605000,422917308,,1169000,,822922000,54764000,-638950000,-52976000,75087000,,0,-691926000,851153000,,,257495000,312259000,7389,429640635,2018-12-31,single,,,,,instance,2019-02-20
1409970,0001409970-19-000222,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,LC,LENDINGCLUB CORP,3819527000,869201000,18048000,0,18048000,,,372974000,,,,,,181521000,,,-13394000,18000,-13462000,39552000,83222000,427697182,,-2917000,,194915000,14837000,-376787000,-15095000,17718000,,,-391882000,851153000,,,69828000,84665000,7389,429640635,2018-12-31,single,,,,,instance,2019-02-20
1409970,0001409970-19-000563,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,LC,LENDINGCLUB CORP,3417081000,864784000,17108000,,17108000,,,402311000,,,,,,174418000,,,-19900000,0,-19935000,42546000,75360000,430544355,,-9917000,,194318000,15855000,243990000,-15938000,18252000,,,228052000,847676000,,,55460000,71315000,7389,431920251,2019-03-31,single,,,,,instance,2019-05-08
1409970,0001409970-19-000976,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LC,LENDINGCLUB CORP,3066906000,873625000,16242000,,16242000,,,334713000,,,,,,190807000,,,-11070000,-438000,-10661000,43299000,66916000,86719049,,-10328000,,201877000,14301000,-109980000,-11681000,20551000,,,-121661000,857383000,,,55846000,70147000,7389,87160013,2019-06-30,single,,,,,carried,2019-05-08
1409970,0001409970-19-001368,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LC,LENDINGCLUB CORP,3049660000,887887000,15396000,,15396000,,,199950000,,,,,,204896000,,,-295000,97000,-383000,41455000,55060000,87588495,,-8868000,,205191000,13878000,-258741000,-11358000,18095000,,,-270099000,872491000,,,54765000,68643000,7389,88132589,2019-09-30,single,,,,,carried,2019-05-08
1409970,0001409970-20-000212,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,LC,LENDINGCLUB CORP,2982341000,900187000,14549000,,14549000,,,243779000,,112344000,,,,758607000,,,-30891000,-201000,-30745000,168380000,246587000,87278596,,-46232000,,789498000,59152000,-270644000,-50668000,73639000,,0,-321312000,885638000,,,215696000,274848000,7389,88757406,2019-12-31,single,,,,,carried,2019-05-08
1409970,0001409970-20-000212,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,LC,LENDINGCLUB CORP,2982341000,900187000,14549000,,14549000,,,243779000,,112344000,,,,188486000,,,374000,140000,234000,41080000,49251000,88912677,,-17119000,,188112000,15118000,-145913000,-11691000,16741000,,,-157604000,885638000,,,49625000,64743000,7389,88757406,2019-12-31,single,,,,,carried,2019-05-08
1409970,0001409970-20-000576,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,LC,LENDINGCLUB CORP,2784553000,796546000,13703000,,13703000,,,294345000,,109481000,2000,,,120206000,,,-47768000,319000,-48087000,38710000,44241000,,,-76568000,,167974000,12873000,-216447000,-11435000,18129000,-50204000,,-227882000,782843000,,,-3527000,,6141,69869214,2020-03-31,single,,,,,carried,2019-05-08
1409970,0001409970-20-000975,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,LC,LENDINGCLUB CORP,2452599000,746142000,12932000,,12932000,,,338394000,,100911000,2000,,,43869000,,,-78471000,0,-78471000,39167000,37766000,,,16416000,,122340000,16611000,162080000,-8148000,14204000,0,,153932000,733210000,,,-40705000,,6141,70938835,2020-06-30,single,,,,,carried,2019-05-08
1409970,0001409970-20-001376,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LC,LENDINGCLUB CORP,1979457000,733892000,12180000,,12180000,,,445180000,,98204000,1000,,,74713000,,,-34399000,-74000,-34325000,31984000,32440000,,,13637000,,109112000,12348000,419324000,-5000000,15122000,0,,414324000,721712000,,,-1959000,,6141,76511394,2020-09-30,single,,,,,carried,2019-05-08
1409970,0001409970-21-000016,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,LC,LENDINGCLUB CORP,1863293000,724171000,11427000,,11427000,,,524963000,,94538000,0,,,314702000,,,-187617000,-79000,-187538000,139050000,141503000,,,-49056000,,502319000,54029000,418031000,-31147000,61533000,-50204000,,386884000,712744000,,,-46114000,,6141,88149510,2020-12-31,single,,,,,instance,2021-03-11
1409970,0001409970-21-000016,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,LC,LENDINGCLUB CORP,1863293000,724171000,11427000,,11427000,,,524963000,,94538000,0,,,75914000,,,-26979000,-324000,-26655000,29189000,27056000,,,-2541000,,102893000,12197000,53074000,-6564000,14078000,0,,46510000,712744000,,,77000,,6141,88149510,2020-12-31,single,,,,,instance,2021-03-11
1409970,0001409970-21-000031,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LC,LENDINGCLUB CORP,4491089000,733135000,75717000,75717000,,,,831800000,,,0,2373437000,,105840000,,,-49905000,-2821000,,,26084000,,44590000,,21493000,,11450000,-51366000,-6365000,14801000,0,,-57731000,657418000,,,-23821000,,6141,97228126,2021-03-31,single,,90091000,,,instance,2021-05-07
1409970,0001409970-21-000059,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LC,LENDINGCLUB CORP,4370101000,762359000,75717000,75717000,,,,568646000,,,0,2539704000,2370126000,204381000,,,9608000,237000,,,21822000,,67727000,,34634000,,1694000,83986000,-8619000,17710000,0,,75367000,686642000,,,31430000,,6141,98601148,2021-06-30,single,,68781000,,,instance,2021-08-04
1409970,0001409970-21-000070,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LC,LENDINGCLUB CORP,4750760000,804790000,75717000,75717000,,,,862151000,,,0,2838719000,2707992000,246166000,,,29867000,2682000,,,17572000,,82860000,65288000,37524000,,-3871000,85667000,-9451000,16810000,0,,76216000,729073000,,,47439000,,6141,99782192,2021-09-30,single,,46110000,,,instance,2021-11-03
1409970,0001409970-22-000006,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,LC,LENDINGCLUB CORP,4900319000,850242000,75717000,75717000,,,,687126000,,,0,3135788000,2899126000,818630000,,,18444000,-136000,18580000,,80001000,102147353,292832000,212831000,138800000,,5575000,239869000,-34413000,66759000,0,,205456000,774525000,,,98445000,,6141,101043924,2021-12-31,single,,27780000,,,instance,2022-02-11
1409970,0001409970-22-000006,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,LC,LENDINGCLUB CORP,4900319000,850242000,75717000,75717000,,,,687126000,,,0,3135788000,2899126000,262243000,,,28874000,-234000,,,14523000,,97655000,83132000,45149000,,-3698000,121582000,-9978000,17438000,0,,111604000,774525000,,,43397000,,6141,101043924,2021-12-31,single,,27780000,,,instance,2022-02-11
1409970,0001409970-22-000022,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LC,LENDINGCLUB CORP,5574425000,887434000,75717000,75717000,,,,1053225000,,,0,3977477000,3422296000,289537000,,,45824000,4988000,,,11973000,,111653000,99680000,52509000,,11039000,40673000,-21575000,15694000,,,19098000,811717000,,,57797000,,6141,102194037,2022-03-31,single,,13188000,,,instance,2022-05-04
1409970,0001409970-22-000042,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,LC,LENDINGCLUB CORP,6186765000,1079117000,75717000,75717000,,,,1041980000,,,0,4527672000,4054721000,330058000,,,50106000,-131954000,,,12242000,,128468000,116226000,70566000,,10557000,191282000,-15783000,17773000,,,175499000,1003400000,,,62348000,,6141,103630776,2022-06-30,single,,7983000,,,instance,2022-08-01
1409970,0001409970-22-000051,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LC,LENDINGCLUB CORP,6775074000,1121410000,75717000,75717000,,,,952841000,,,0,5123506000,4806927000,304913000,,,35955000,-7243000,,,19544000,,143220000,123676000,82739000,,10681000,110263000,-17301000,16743000,,,92962000,1045693000,,,55499000,,6141,105088761,2022-09-30,single,,4803000,,,instance,2022-11-01
1409970,0001409970-23-000012,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,LC,LENDINGCLUB CORP,7979747000,1164294000,75717000,75717000,,,,1057030000,,,0,6392553000,5033154000,1187216000,,,153037000,-136648000,289685000,,82515000,,557340000,474825000,267326000,,43831000,375568000,-69481000,66362000,0,,306087000,1088577000,,,235552000,,6141,106546995,2022-12-31,single,,2619000,,,instance,2023-02-09
1409970,0001409970-23-000012,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,LC,LENDINGCLUB CORP,7979747000,1164294000,75717000,75717000,,,,1057030000,,,0,6392553000,5033154000,262708000,,,21152000,-2439000,,,38756000,,173999000,135243000,61512000,,11554000,33350000,-14822000,16152000,,,18528000,1088577000,,,59908000,,6141,106546995,2022-12-31,single,,2619000,,,instance,2023-02-09
1409970,0001409970-23-000039,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,LC,LENDINGCLUB CORP,8754018000,1190742000,75717000,75717000,,,,1636997000,,,,7218854000,5491938000,245694000,,,17802000,4136000,,,55709000,106917770,202413000,146704000,70584000,,12354000,114492000,-16398000,11888000,,,98094000,1115025000,,,73511000,,6141,107460734,2023-03-31,single,,,,,instance,2023-05-02
1409970,0001409970-23-000051,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,LC,LENDINGCLUB CORP,8342506000,1205523000,75717000,75717000,,,,1203924000,,,,6843535000,5533349000,232470000,,,14796000,4686000,,,67834000,107895072,214486000,146652000,66595000,,11638000,-91357000,-15857000,15828000,,,-107214000,1129806000,,,82630000,,6141,108694120,2023-06-30,single,,,,,instance,2023-07-31
1409970,0001409970-23-000058,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,LC,LENDINGCLUB CORP,8472351000,1208219000,75717000,75717000,,,,1307770000,,,,7000263000,5237277000,200849000,,,8335000,3327000,,,70407000,109073194,207412000,137005000,64479000,,11250000,-344930000,-15984000,14406000,,,-360914000,1132502000,,,78742000,,6141,109648769,2023-09-30,single,,,,,instance,2023-10-30
1409970,0001409970-24-000009,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,LC,LENDINGCLUB CORP,8827463000,1251822000,75717000,75717000,,,,1252504000,,,,7333486000,4850302000,864619000,,,54617000,15678000,38939000,,270792000,,832630000,561838000,243565000,,47195000,-1136600000,-59509000,52389000,,,-1196109000,1176105000,,,325409000,,6141,110410602,2023-12-31,single,,,,,instance,2024-02-16
1409970,0001409970-24-000009,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,LC,LENDINGCLUB CORP,8827463000,1251822000,75717000,75717000,,,,1252504000,,,,7333486000,4850302000,185606000,,,13684000,3529000,,,76842000,,208319000,131477000,41907000,,11953000,-814805000,-11270000,10267000,,,-826075000,1176105000,,,90526000,,6141,110410602,2023-12-31,single,,,,,instance,2024-02-16
1409970,0001409970-24-000024,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,LC,LENDINGCLUB CORP,9244828000,1266286000,75717000,75717000,,,,1066279000,,,,7521655000,4505816000,180688000,,,16528000,4278000,12250000,,84463000,110687380,207351000,122888000,31927000,,12673000,-846516000,-11781000,11544000,,,-858297000,1190569000,,,100991000,,6141,111120415,2024-03-31,single,,,,,instance,2024-05-01
