cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065860,0001104659-11-044836,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,LIME,LIME ENERGY CO.,77750000,48377000,23764000,18627000,5137000,359000,108000,6524000,1026000,,,,,24260000,4493000,-3563000,,,-3548000,,19000,,34000,,,,309000,-416000,-2101000,818000,,,-2517000,24613000,467000,48844000,,-3254000,3600,23822941,2011-06-30,single,,,,153000
1065860,0001104659-11-062122,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,LIME,LIME ENERGY CO.,83386000,49248000,23611000,18627000,4984000,338000,102000,3553000,725000,,,,,32191000,7052000,344000,,,,,19000,23863000,34000,,,,329000,-490000,-2519000,449000,,,-3009000,25637000,440000,49688000,,673000,3600,23842556,2011-09-30,single,,,,153000
1065860,0001104659-12-018932,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,LIME,LIME ENERGY CO.,99554000,45124000,17589000,12781000,4808000,3418000,234000,8290000,630000,,,,,120083000,24426000,-11591000,-11579000,,-11579000,,129000,23823814,141000,,,,1325000,-4246000,-5357000,2191000,,,-9603000,27535000,3652000,48776000,-11450000,-10266000,1700,23842616,2011-12-31,single,,,,635000
1065860,0001104659-12-018932,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,LIME,LIME ENERGY CO.,99554000,45124000,17589000,12781000,4808000,3418000,234000,8290000,630000,,,,,44653000,9267000,-4659000,,,,,80000,,32000,,,,399000,622000,372000,576000,,,994000,27535000,3652000,48776000,,-4260000,1700,23842616,2011-12-31,single,,,,175000
1065860,0001104659-12-035918,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LIME,LIME ENERGY CO.,83224000,41200000,17404000,12781000,4623000,3370000,219000,3678000,590000,,,,,18321000,3323000,-4525000,,,,,77000,23971000,25000,,,,466000,-4395000,-234000,553000,,,-4629000,23796000,3589000,44789000,,-4059000,1700,23975651,2012-03-31,single,,,,186000
1065860,0001104659-13-058364,10-Q,2013-07-31,2013-08-01,2012,Q3,2012-09-30,quarterly,LIME,LIME ENERGY CO.,52016000,24080000,17044000,12781000,4263000,6000,3463000,1727000,572000,,,,,18166000,3446000,-6542000,,,,,79000,25042000,23000,,,,,,,,,,,7036000,3469000,27549000,,,1700,25045210,2012-09-30,single,,,,173000
1065860,0001104659-13-058403,10-K,2013-07-31,2013-08-01,2012,FY,2012-12-31,annual,LIME,LIME ENERGY CO.,45156000,9321000,6019000,6009000,10000,4748000,3405000,2392000,17000,,,,,43412000,7896000,-20165000,,,,,496000,24635798,88000,,,,1821000,-13577000,-986000,1784000,,,-14563000,3302000,8153000,17474000,,-18344000,1700,25036719,2012-12-31,single,,,,257000
1065860,0001104659-13-058403,10-K,2013-07-31,2013-08-01,2012,FY,2012-12-31,quarterly,LIME,LIME ENERGY CO.,45156000,9321000,6019000,6009000,10000,4748000,3405000,2392000,17000,,,,,11157000,2212000,-4895000,,,,,249000,25040000,18000,,,,433000,-5051000,-199000,109000,,,-5250000,3302000,8153000,17474000,,-4462000,1700,25036719,2012-12-31,single,,,,-288000
1065860,0001104659-13-062325,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-03-31,quarterly,LIME,LIME ENERGY CO.,32357000,2797000,6013000,6009000,4000,4814000,3360000,2437000,17000,,,,,11999000,2622000,-3625000,,,,,318000,25161000,14000,,,,268000,-1581000,-187000,182000,,,-1768000,-3216000,8174000,10971000,,-3357000,1700,25152693,2013-03-31,single,,,,6000
1065860,0001104659-13-064884,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,LIME,LIME ENERGY CO.,32640000,952000,6009000,6009000,,5264000,3330000,2061000,14000,,,,,13741000,3961000,-1841000,,,,,304000,25153000,12000,,,,264000,-246000,-100000,195000,,,-346000,-5057000,8594000,9546000,,-1577000,1700,25152693,2013-06-30,single,,,,4000
