cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1382219,0001185185-11-001322,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",49196523,31428137,3690783,,3690783,,,1238155,4352136,,0,,,6191279,1282433,452335,310311,105505,204806,,332236,24982736,4268,,,830098,,,,,,,,27737354,,,642547,,3490,24982822,2011-06-30,single,,,,
1382219,0001185185-11-001930,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",52539786,32243774,3738214,,3738214,,,1548213,5644481,,0,,,5825720,1613911,570205,214313,159640,54673,,331910,24982822,2379,,,1043706,156338,1108549,-16523,36076,,,1092026,28505560,,,546223,726543,3490,24982822,2011-09-30,single,,,,
1382219,0001185185-11-002006,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",52539786,32243774,3738214,,3738214,,,1548213,5644481,,0,,,5825720,1613911,570205,214313,159640,54673,,331910,24982822,2379,,,1043706,156338,1108549,-16523,36076,,,1092026,28505560,,,546223,726543,3490,24982822,2011-09-30,single,,,,
1382219,0001185185-12-000594,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CTEK,"CLEANTECH INNOVATIONS, INC.",49511177,31877107,3749731,,3749731,,,1073058,6331772,,0,,,17731780,4472870,-154930,482218,422481,59737,,1414960,24981583,19407,,,4627800,613754,-8490322,-340970,76150,,,-8831292,28127376,,,1897178,458824,3490,24982822,2011-12-31,single,,,,
1382219,0001185185-12-000594,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",49511177,31877107,3749731,,3749731,,,1073058,6331772,,0,,,1782116,502978,-1353895,-693918,3951,-697869,,423795,,2655,,,1856873,161805,1345553,-50459,4355,,,1295094,28127376,,,-270123,-1192090,3490,24982822,2011-12-31,single,,,,
1382219,0001185185-12-001381,10-Q,2012-06-25,2012-06-26,2012,Q1,2012-03-31,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",46503577,29335892,4140572,,4140572,,,53322,6957063,,0,,,585856,193398,-2184758,-2581213,,-2581213,,395880,24982822,3102,,,2378156,179723,-103982,-1203,,,,-105185,25195320,,,-2185333,-2005035,3490,24982822,2012-03-31,single,,,,
1382219,0001185185-14-000022,10-Q,2014-01-06,2014-01-07,2012,Q2,2012-06-30,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",44230031,26638746,4097978,,4097978,,,55864,6821678,,0,,,1170475,239022,-1756961,-2511130,0,-2511130,,303616,24982822,1329,,,1995983,165738,192068,-1287,0,,,190781,22540768,,,-2207514,-1591223,3490,24982822,2012-06-30,single,,13274921,,
1382219,0001185185-14-000024,10-Q,2014-01-06,2014-01-07,2012,Q3,2012-09-30,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",44952593,26045260,4065069,,4065069,,,378829,8653533,,0,,,555650,198371,-183714,-494148,0,-494148,,320907,24982822,1001,,,382085,165015,406758,-659,0,,,406099,21980191,,,-173241,-18699,3490,24982822,2012-09-30,single,,13267158,,
1382219,0001185185-14-000027,10-K,2014-01-06,2014-01-07,2012,FY,2012-12-31,annual,CTEK,"CLEANTECH INNOVATIONS, INC.",43190161,24652372,4078260,,4078260,,,42996,8117227,,0,,,4821340,848406,-6186949,-7300811,0,-7300811,,1322278,24982822,6073,,,7035355,676531,265709,-3151,0,,,262558,20574112,,,-5978533,-5510418,3490,24982822,2012-12-31,single,,13295565,,
1382219,0001185185-14-000027,10-K,2014-01-06,2014-01-07,2012,FY,2012-12-31,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",43190161,24652372,4078260,,4078260,,,42996,8117227,,0,,,2509359,217615,-2061516,-1714320,0,-1714320,,301875,,641,,,2279131,166055,-229135,-2,0,,,-229137,20574112,,,-1412445,-1895461,3490,24982822,2012-12-31,single,,13295565,,
1382219,0001185185-14-000028,10-Q,2014-01-06,2014-01-07,2013,Q1,2013-03-31,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",43152248,23835940,4073743,,4073743,,,11963,8614539,,0,,,252819,-177282,-464474,-909841,0,-909841,,448771,24982822,319,,,287192,159466,20846,-10074,,,,10772,19762197,,,-461070,-305008,3490,24982822,2013-03-31,single,,13304159,,
1382219,0001185185-14-000031,10-Q,2014-01-06,2014-01-07,2013,Q2,2013-06-30,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",42587856,22969703,4102562,,4102562,,,123466,8754932,,0,,,2830829,421385,-750666,-1373929,0,-1373929,,705966,24982822,290,,,1172051,175653,448370,-2087,,,,446283,18867141,,,-667963,-575013,3490,24982822,2013-06-30,single,,12963234,,
