cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375576,0001062993-14-006990,10-Q/A,2014-12-02,2014-12-03,2015,Q1,2014-09-30,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",1196154,-265631,,,,,,177820,,,0,,,16067,,-501562,45816,0,118616,,1478356,253441532,,,,517629,,-290048,,,,,,-265631,,,1524172,,1000,366244918,2014-09-30,single,,,,,instance,2014-12-02
1375576,0001062993-15-001007,10-Q,2015-02-23,2015-02-24,2015,Q2,2014-12-31,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",1064616,528335,,,,,,82762,,,0,,,25233,,-381054,-872320,0,-806995,,1065668,840776824,,,,406287,,-393756,,,,,,528335,,,193348,,1000,1571669638,2014-12-31,single,,,,,instance,2015-02-23
1375576,0001062993-15-003020,10-Q,2015-05-22,2015-05-23,2015,Q3,2015-03-31,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",415191,-563787,,,,,,58572,,,0,,,16176,,-1023954,-1142093,0,-1130295,,67751,79863541,,,,1040130,,-214193,,,,,,-563787,,,-1074342,,1000,90087220,2015-03-31,single,,,,,instance,2015-05-22
1375576,0001062993-15-006527,10-K,2015-12-03,2015-12-04,2015,FY,2015-06-30,annual,LEXG,"LITHIUM EXPLORATION GROUP, INC.",115021,-123230,,,,,,64099,,,0,,,0,,-1853632,-2224489,0,-2445193,,3057135,1045061,,,,1853632,,-1178426,,,,,,-123230,,,832646,,1000,7574353,2015-06-30,single,,,,,instance,2015-12-03
1375576,0001062993-15-006527,10-K,2015-12-03,2015-12-04,2015,FY,2015-06-30,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",115021,-123230,,,,,,64099,,,0,,,-57476,,52938,-255892,0,-626519,,445360,,,,,-110414,,-280429,,,,,,-123230,,,189468,,1000,7574353,2015-06-30,single,,,,,instance,2015-12-03
1375576,0001062993-15-006546,10-K/A,2015-12-04,2015-12-05,2015,FY,2015-06-30,annual,LEXG,"LITHIUM EXPLORATION GROUP, INC.",115021,-123230,,,,,,64099,,,0,,,0,,-1853632,-2224489,0,-2445193,,3057135,1045061,,,,1853632,,-1178426,,,,,,-123230,,,832646,,1000,7574353,2015-06-30,single,,,,,instance,2015-12-04
1375576,0001062993-15-006546,10-K/A,2015-12-04,2015-12-05,2015,FY,2015-06-30,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",115021,-123230,,,,,,64099,,,0,,,-57476,,52938,-255892,0,-626519,,445360,,,,,-110414,,-280429,,,,,,-123230,,,189468,,1000,7574353,2015-06-30,single,,,,,instance,2015-12-04
1375576,0001062993-16-008171,10-Q,2016-03-04,2016-03-05,2016,Q1,2015-09-30,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",83864,-10927314,,,,,,34577,,,0,,,0,,-146809,-9118667,0,-9146245,,323793,2286192,,,,146809,,-112933,,,,,,-10927314,,,-8794874,,1000,11107825,2015-09-30,single,,,,,instance,2016-03-04
1375576,0001062993-16-008456,10-Q,2016-03-23,2016-03-24,2016,Q2,2015-12-31,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",39720,-2538603,,,,,,13796,,,0,,,0,,-167606,8333824,0,8321331,,222059,11500561,,,,167606,,-87147,,,,,,-2538603,,,8555883,,1000,11669869,2015-12-31,single,,,,,instance,2016-03-23
1375576,0001062993-16-011775,10-K,2016-10-18,2016-10-19,2016,FY,2016-06-30,annual,LEXG,"LITHIUM EXPLORATION GROUP, INC.",48007,-2121624,,,,,,25208,,,0,,,0,,-548217,-1261993,0,-1302091,,695945,28018300,,,,548217,,-402644,,,,,,-2121624,,,-566048,,1000,119772784,2016-06-30,single,,,,,instance,2016-10-18
1375576,0001062993-16-011775,10-K,2016-10-18,2016-10-19,2016,FY,2016-06-30,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",48007,-2121624,,,,,,25208,,,0,,,,,,,,,,,,,,,,,,,,,,,-2121624,,,,,1000,119772784,2016-06-30,single,,,,,instance,2016-10-18
1375576,0001062993-16-012339,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",310756,-5284839,,,,,,39839,,,,,,0,,-213740,-3220700,0,-3220716,,199679,48779903,,,,213740,,-235302,,,,,,-5284839,,,-3021021,,1000,162724024,2016-09-30,single,,,,,instance,2016-11-14
1375576,0001062993-17-001061,10-Q,2017-02-22,2017-02-23,2017,Q2,2016-12-31,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",338982,-4409869,,,,,,68570,,,,,,0,,-266358,417157,0,417132,,59315,282395703,,,,266358,,-168387,,,,,,-4409869,,,476472,,1000,501338334,2016-12-31,single,,,,,instance,2017-02-22
1375576,0001062993-17-002639,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",466817,-5836787,,,,,,196221,,,,,,0,,-362130,-3147892,0,-3147923,,1970276,898213521,,,,362130,,-498145,,,,,,-5836787,,,-1177616,,1000,1334479557,2017-03-31,single,,,,,instance,2017-05-22
1375576,0001062993-17-004300,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,LEXG,"LITHIUM EXPLORATION GROUP, INC.",837708,-5798953,,,,,,33136,,,,,,0,,-1010218,-6877030,0,-6877124,,2440493,835752071,,,,1010218,,-1229557,,,,,,-5798953,,,-4436537,,1000,2649152021,2017-06-30,single,,,,,instance,2017-09-28
1375576,0001062993-17-004300,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",837708,-5798953,,,,,,33136,,,,,,0,,-167990,-925595,0,-925617,,211223,,,,,167990,,-327723,,,,,,-5798953,,,-714372,,1000,2649152021,2017-06-30,single,,,,,instance,2017-09-28
1375576,0001062993-17-004967,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",907906,-4808033,,,,,,31446,,,70000,,,0,,-187341,-440829,0,-440854,,270825,3154822312,,,,187341,,-275558,,,,,,-4808033,,,-170004,,1000,3530818688,2017-09-30,single,,,,,instance,2017-11-14
1375576,0001062993-18-001070,10-Q,2018-03-05,2018-03-06,2018,Q2,2017-12-31,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",907541,-5686359,,,,,,6405,,,350,,,0,,-288952,-1541446,0,-1541469,,103645,20549383,,,,288952,,-214790,,,,,,-5686359,,,-1437801,,1000,24270585,2017-12-31,single,,,,,instance,2018-03-05
1375576,0001062993-18-002335,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",951808,-4723175,,,,,,51248,,,350,,,0,,-153517,124971,0,124930,,151195,172946091,,,,153517,,-127719,,,,,,-4723175,,,276166,,1000,39378325,2018-03-31,single,,,,,instance,2018-05-21
1375576,0001062993-18-002364,10-Q/A,2018-05-22,2018-05-23,2018,Q3,2018-03-31,quarterly,LEXG,"LITHIUM EXPLORATION GROUP, INC.",951808,-4723175,,,,,,51248,,,350,,,0,,-153517,124971,0,124930,,151195,172946091,,,,153517,,-127719,,,,,,-4723175,,,276166,,1000,39378325,2018-03-31,single,,,,,instance,2018-05-22
