cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1570827,0001047469-18-002299,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",792622000,231183000,692108000,284108000,408000000,,,12921000,,,,,,409629000,,90168000,38458000,12632000,25826000,,,59577348,,,,319461000,29910000,96169000,-5105000,,-135171000,-4654000,91064000,-460925000,483225000,714408000,,120078000,6282,55118673,2017-12-31,single,483225000,,,,instance,2018-03-29
1570827,0001047469-18-002299,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",792622000,231183000,692108000,284108000,408000000,,,12921000,,,,,,105646000,,26926000,,,11209000,,,,,,,78720000,,,,,,,,-460925000,483225000,714408000,,,6282,55118673,2017-12-31,single,483225000,,,,instance,2018-03-29
1570827,0001104659-18-032965,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",785145000,398826000,686433000,284108000,402325000,,,12296000,,,,,,104964000,,27268000,14081000,3557000,10524000,,,66283621,,,,77696000,6412000,25872000,-703000,,-53000,,25169000,-287607000,310435000,709261000,,33680000,6282,0,2018-03-31,single,310435000,,,,instance,2018-05-14
1570827,0001558370-18-007024,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",781244000,420739000,681238000,284108000,397130000,,,15162000,,,,,,104399000,,29684000,24986000,6311000,18675000,,,72135290,,,,74715000,5931000,33720000,-605000,,-144000,,33115000,-260499000,287907000,708646000,,35615000,6282,0,2018-06-30,single,287907000,,,,instance,2018-08-13
1570827,0001558370-18-009272,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",786201000,441894000,676439000,284108000,392331000,,,25139000,,,,,,108082000,,31810000,27152000,6562000,20590000,,,71863566,,,,76272000,5574000,40305000,-434000,,-497000,-2961000,39871000,-234545000,268383000,710277000,,37384000,6282,0,2018-09-30,single,268383000,,,,instance,2018-11-13
1570827,0001558370-19-002082,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",801511000,455548000,671787000,284108000,387679000,,,51491000,,,,,,413412000,,114519000,84911000,21207000,63704000,,,70510536,,,,298893000,23277000,134345000,-2546000,,-831000,-8178000,131799000,-216239000,268857000,724405000,,137796000,6282,0,2018-12-31,single,268857000,,,,instance,2019-03-15
1570827,0001558370-19-002082,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",801511000,455548000,671787000,284108000,387679000,,,51491000,,,,,,95967000,,25757000,18692000,4777000,13915000,,,,,,,70210000,5360000,34448000,-804000,,-137000,-4497000,33644000,-216239000,268857000,724405000,,31117000,6282,0,2018-12-31,single,268857000,,,,instance,2019-03-15
1570827,0001558370-19-005060,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",813928000,470165000,667137000,284108000,383029000,,,66261000,,,,,,87479000,,22125000,19334000,4807000,14527000,,,72281878,,,,65354000,5222000,17938000,-484000,,-41000,-1643000,17454000,-196972000,269320000,739485000,,27347000,6282,67522161,2019-03-31,class_sum,269320000,,,,instance,2019-05-15
1570827,0001558370-19-008029,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",841095000,486951000,662486000,284108000,378378000,,,23410000,,,,,,91360000,,22725000,18861000,4478000,14383000,,,73521,,,,68635000,5263000,31340000,-408000,,-24000,-1883000,30932000,-175535000,269787000,756738000,,27988000,6282,67556882,2019-06-30,class_sum,269787000,,,,instance,2019-08-13
1570827,0001558370-19-010897,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1791642000,506685000,1589876000,391515000,1198361000,,,78963000,,,,,,214980000,,55573000,34050000,8058000,25992000,,,73671000,,,,159407000,7768000,118407000,-2028000,,-3919000,-5816000,116379000,-1083191000,1005928000,1512613000,,63341000,6282,67697369,2019-09-30,class_sum,1005928000,,,,instance,2019-11-13
1570827,0001564590-20-010652,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1753309000,537871000,1580221000,404750000,1175471000,,,37121000,,,,,,612373000,,164620000,120688000,28197000,92491000,,,73466000,,,,447753000,23873000,227384000,-5239000,,-7436000,-15535000,222145000,-1042350000,924539000,1462410000,,188493000,6282,67696129,2019-12-31,class_sum,924539000,,,,instance,2020-03-13
1570827,0001564590-20-010652,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1753309000,537871000,1580221000,404750000,1175471000,,,37121000,,,,,,218554000,,64197000,48443000,10854000,37589000,,,,,,,154357000,5620000,59699000,-2319000,,-3452000,-6193000,57380000,-1042350000,924539000,1462410000,,69817000,6282,67696129,2019-12-31,class_sum,924539000,,,,instance,2020-03-13
1570827,0001564590-20-024199,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1731763000,581080000,1577055000,404750000,1172305000,,,37130000,,,,,,204421000,,90623000,73989000,16823000,57166000,,,74350000,,,,113798000,4050000,51922000,-708000,,-3490000,-6020000,51214000,-995975000,888647000,1469727000,,94673000,6282,68019855,2020-03-31,class_sum,888647000,,,,carried,2020-03-13
1570827,0001564590-20-038087,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1747840000,614840000,1573635000,404750000,1168885000,,,55184000,,,,,,181886000,,65814000,59207000,14487000,44720000,,,73204000,,,,116072000,4166000,68989000,-4572000,,-3518000,-7037000,64417000,-958795000,857233000,1472073000,,69980000,6282,67695666,2020-06-30,class_sum,857233000,,,,carried,2020-03-13
1570827,0001564590-20-051669,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1753991000,659557000,1570513000,404750000,1165763000,,,56284000,,,,,,188656000,,80593000,72768000,17027000,55741000,,,73437000,,,,108063000,3936000,61809000,-1766000,,-4510000,-9764000,60043000,-910956000,815877000,1475434000,,84529000,6282,67604212,2020-09-30,class_sum,815877000,,,,carried,2020-03-13
1570827,0001564590-21-013018,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1730729000,707541000,1567391000,404750000,1162641000,,,22744000,,,,,,775351000,,314713000,278540000,66018000,212522000,,,73719000,,,,460638000,16381000,250616000,-8059000,,-16236000,-29875000,242557000,-859850000,769009000,1476550000,,331094000,6282,67541866,2020-12-31,class_sum,769009000,,,,carried,2020-03-13
1570827,0001564590-21-013018,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1730729000,707541000,1567391000,404750000,1162641000,,,22744000,,,,,,200388000,,77683000,72576000,17681000,54895000,,,,,,,122705000,4229000,67896000,-1013000,,-4718000,-7054000,66883000,-859850000,769009000,1476550000,,81912000,6282,67541866,2020-12-31,class_sum,769009000,,,,carried,2020-03-13
1570827,0001564590-21-025320,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1749670000,765376000,1564839000,404750000,1160089000,,,30386000,,,,,,212949000,,89756000,82864000,17662000,65202000,,,74108000,,,,123193000,4385000,79634000,-393000,,-6393000,-7661000,79241000,-799463000,722652000,1488028000,,94141000,6282,67888124,2021-03-31,class_sum,722652000,,,,carried,2020-03-13
1570827,0001564590-21-041936,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1756075000,816156000,1561669000,404750000,1156919000,,,31622000,,,,,,221904000,,95268000,89899000,20629000,69270000,,,74166000,,,,126636000,4694000,84538000,-5174000,,-8245000,-10028000,79364000,-745513000,667539000,1483695000,,99962000,6282,67820802,2021-06-30,class_sum,667539000,,,,carried,2020-03-13
1570827,0001564590-21-055243,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",1791030000,867667000,1558985000,404750000,1154235000,,,64740000,,,,,,226290000,,98997000,92356000,18181000,74175000,,,74053000,,,,127293000,4377000,99889000,-2731000,,-10771000,-8183000,97158000,-691318000,633897000,1501564000,,103374000,6282,68132544,2021-09-30,class_sum,633897000,,,,carried,2020-03-13
1570827,0001564590-22-010087,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",2579746000,929927000,2331602000,981805000,1349797000,,,69533000,,,,,,890265000,,373845000,350642000,72253000,278389000,,,74151000,,,,516420000,18840000,376196000,-12674000,,-37159000,-31533000,363522000,-1401675000,1127924000,2057851000,,392685000,6282,68662779,2021-12-31,single,1127924000,,,,carried,2020-03-13
1570827,0001564590-22-010087,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",2579746000,929927000,2331602000,981805000,1349797000,,,69533000,,,,,,229122000,,89824000,85523000,15781000,69742000,,,,,,,139298000,5384000,112135000,-4376000,,-11750000,-5661000,107759000,-1401675000,1127924000,2057851000,,95208000,6282,68662779,2021-12-31,single,1127924000,,,,carried,2020-03-13
1570827,0001564590-22-018705,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",2572592000,986274000,2322945000,981805000,1341140000,,,38550000,,,,,,230019000,,101539000,90544000,19271000,71273000,,,73652000,,,,128480000,10607000,74813000,-1176000,,-17381000,-10193000,73637000,-1336671000,1060529000,2046803000,,112146000,6282,68789615,2022-03-31,single,1060529000,,,,carried,2020-03-13
1570827,0001564590-22-028314,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",2567570000,1038181000,2314289000,981805000,1332484000,,,42718000,,,,,,216006000,,119326000,104995000,25790000,79205000,,,72867000,,,,96680000,10758000,90242000,-1734000,,-17358000,-19170000,88508000,-1276108000,1017496000,2055677000,,130084000,6282,68365862,2022-06-30,single,1017496000,,,,carried,2020-03-13
1570827,0000950170-22-022332,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",2589125000,1067009000,2305633000,981805000,1323828000,,,66669000,,,,,,207260000,,98640000,85346000,12582000,72764000,,,71877000,,,,108620000,10686000,103064000,-1376000,,-17388000,-32130000,101688000,-1238624000,999843000,2066852000,,109326000,6282,68481824,2022-09-30,single,999843000,,,,instance,2022-11-07
1570827,0000950170-23-006124,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",2540899000,1065410000,2296442000,981805000,1314637000,,,38171000,,,,,,854800000,,399108000,350033000,74522000,275511000,,,72266000,,,,455692000,43201000,335211000,-5245000,,-69200000,-101178000,329966000,-1231032000,985514000,2050924000,,442309000,6282,67325534,2022-12-31,single,985514000,,,,instance,2023-03-06
1570827,0000950170-23-006124,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,VCTR,"VICTORY CAPITAL HOLDINGS, INC.",2540899000,1065410000,2296442000,981805000,1314637000,,,38171000,,,,,,201515000,,79603000,69148000,16879000,52269000,,,,,,,121912000,11150000,67092000,-959000,,-17073000,-39685000,66133000,-1231032000,985514000,2050924000,,90753000,6282,67325534,2022-12-31,single,985514000,,,,instance,2023-03-06
