cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522704,0001213900-12-005096,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",32613,-20799,,,,,,26820,,,,,,,,-17411,,,-17843,,432,5902262,,,,17411,,,,,,,,-20799,,,,,2111,6521750,2012-06-30,single,,,,
1522704,0001213900-12-005989,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",8122,-43566,,,,,,2370,,,,,,,,-22723,,,-22767,,44,6521750,,,,22723,,-22420,,,,,,-43566,,,,,2111,6521750,2012-09-30,single,,,41,
1522704,0001213900-13-001543,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MEDF,"MEDIFIRST SOLUTIONS, INC.",6168,-158166,,,,,,474,,,,,,,,-172543,,,-174199,,1656,6545752,,,,172543,,-70376,,,,,,-158166,,,,,2111,6671750,2012-12-31,single,,,177,
1522704,0001213900-13-001543,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",6168,-158166,,,,,,474,,,,,,,,-113820,,,-114750,,930,,,,,113820,,-8740,,,,,,-158166,,,,,2111,6671750,2012-12-31,single,,,58,
1522704,0001213900-13-002758,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",16723,-167697,,,,,,11087,,,,,,25000,25000,-9841,,,-10391,,550,13562167,,,,34841,,13584,,,,,,-167697,,,,,2111,7531750,2013-03-31,single,,,58,
1522704,0001213900-13-004565,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",11755,-207111,,,,,,2176,4000,,,,,5081,305,-38893,,,-39484,,591,5038526,,,,39198,,-10980,,,,,,-207111,,,,,2111,8231750,2013-06-30,single,,,115,
1522704,0001213900-13-006681,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",12021,-221355,,,,,,,4000,,,,,19968,18803,-20365,,,-20629,,264,9564359,,,,39168,,-5172,,,,,,-221355,,,,,2111,11131750,2013-09-30,single,,,58,
1522704,0001213900-14-002430,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,MEDF,"MEDIFIRST SOLUTIONS, INC.",19184,-265073,,,,,,3720,7500,,,,,54497,53692,-113324,,,-114812,,1488,6700517,,,,167016,,2550,,,,,,-265073,,,,,2111,13431750,2013-12-31,single,,,230,
1522704,0001213900-14-002430,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",19184,-265073,,,,,,3720,7500,,,,,4448,9584,-44225,,,-44308,,83,,,,,53809,,5118,,,,,,-265073,,,,,2111,13431750,2013-12-31,single,,,57,
1522704,0001213900-14-003672,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",47079,-263735,,,,,,28948,9400,,,,,47079,1184,-155896,,,-156212,,316,14680958,,,,157080,,-15640,,,,,,-263735,,,,,2111,17031750,2014-03-31,single,,,288,
