cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1224950,0001224950-11-000003,10-Q,2011-09-21,2011-09-22,2011,Q2,2011-06-30,quarterly,PETD,PDC 2002 B LTD PARTNERSHIP,2999892,2512125,,,,,,10288,14298,,,,,208184,,-114142,,,-114138,,,,,,,,87780,,,,,,,2512125,,,,-26362,1382,,,,,,,
1224950,0001224950-11-000007,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PETD,PDC 2002 B LTD PARTNERSHIP,2946190,2473727,,,,,,10292,18373,,,,,218399,,-28044,,,-27971,,,,,,,,89710,13113,,,,,,2473727,,,,61666,1382,,,,,,,
1224950,0001224950-12-000004,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,PETD,PDC 2002 B LTD PARTNERSHIP,2642611,2164718,,,,,,10261,11174,,,,,780831,,-464606,,,-464520,,,,,,,,345783,85346,,,,,,2164718,,,,-118823,1382,,,,,,,
1224950,0001224950-12-000004,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,PETD,PDC 2002 B LTD PARTNERSHIP,2642611,2164718,,,,,,10261,11174,,,,,217941,,-301834,,,-301829,,,,,,,,77635,29282,,,,,,2164718,,,,-224199,1382,,,,,,,
1224950,0001224950-12-000007,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,PETD,PDC 2002 B LTD PARTNERSHIP,2585226,2113357,,,,,,10230,17974,,,,,162292,,-41967,,,-41962,,,,,,,,59008,10024,,,,,,2113357,,,,17041,1382,,,,,,,
1224950,0001224950-12-000010,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,PETD,PDC 2002 B LTD PARTNERSHIP,2479957,2076017,,,,,,10199,19791,,,,,85855,,,-28879,,-28874,,,,,,,,49704,10736,,,,,,2076017,,,,,1382,,,,,,,
1224950,0001224950-12-000013,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PDCE,PDC 2002 B LTD PARTNERSHIP,2339156,1967792,,,,,,10168,10060,,,,,33132,,,-100540,,-100535,,,,,,,,26663,7659,,,,,,1967792,,,,,1382,,,,,,,
1224950,0001224950-13-000008,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PETD,PDC 2002 B LTD PARTNERSHIP,1183476,808252,,,,,,10137,24499,,,,,371327,,-1321190,,,-1321169,,,,,,,,208705,38130,,,,,,808252,,,,-1112485,1382,,,,,,,
1224950,0001224950-13-000008,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PETD,PDC 2002 B LTD PARTNERSHIP,1183476,808252,,,,,,10137,24499,,,,,90048,,,,,-1149798,,,,,,,,73330,9711,,,,,,808252,,,,,1382,,,,,,,
1224950,0001224950-13-000011,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PDCE,PDC 2002 B LTD PARTNERSHIP,1114573,762499,,,,,,10106,17859,,,,,36298,,-44839,,,-38519,,,,,,,,17574,7203,,,,,,762499,,,,-27265,1382,,,,,,,
1224950,0001224950-13-000017,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PDCE,PDC 2002 B LTD PARTNERSHIP,1145836,929407,,,,,,445394,8791,,,,,43687,,-27068,-27046,,175229,,,,,,,,12760,8318,,,,,,929407,,,,-14308,1382,,,,,,,
1224950,0001224950-13-000021,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PDCE,PDC 2002 B LTD PARTNERSHIP,888269,650463,,,,,,210242,19591,,,,,45290,,-13533,-13395,,-13395,,,,,,,,15355,45200,,,,,,650463,,,,1822,1382,,,,,,,
1224950,0001224950-14-000006,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,PDCE,PDC 2002 B LTD PARTNERSHIP,686173,482566,,,,,,180746,18900,,,,,230448,,-250499,-250230,,-40292,,,,,,,,62745,35515,,,,,,482566,,,,-187754,1382,,,,,,,
1224950,0001224950-14-000006,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,PDCE,PDC 2002 B LTD PARTNERSHIP,686173,482566,,,,,,180746,18900,,,,,105173,,-165059,-164955,,-163607,,,,,,,,17056,-25206,,,,,,482566,,,,-148003,1382,,,,,,,
