cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1504167,0001255294-13-000659,10-Q,2013-08-16,2013-08-17,2013,Q3,2013-06-30,quarterly,TPND,THOMPSON DESIGNS INC,330,-77367,,,,,,278,,,,,,0,,-1631,,,-1631,,,,,,,1631,,-20,0,,,,-20,-77367,,,,,1700,,,,,,51,
1504167,0001504167-13-000011,10-K,2013-12-31,2014-01-01,2013,FY,2013-09-30,annual,TPND,THOMPSON DESIGNS INC,162,-122911,,,,,,162,,,0,,,0,,-52304,,,-52305,,,,,,,52305,,-7404,,,,,,-122911,,,,,1700,,,,,,207,
1504167,0001504167-13-000011,10-K,2013-12-31,2014-01-01,2013,FY,2013-09-30,quarterly,TPND,THOMPSON DESIGNS INC,162,-122911,,,,,,162,,,0,,,0,,-45544,,,-45544,,,,,,,45544,,-41,,,,,,-122911,,,,,1700,,,,,,52,
1504167,0001213900-14-001963,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BPMX,BIOPHARMX CORP,371000,-1370000,150000,,,,,3000,,,,,,,,,,,-1588000,671000,74000,7119000,,,,1514000,,-1080000,-25000,58000,,,-1105000,-1520000,,,,,1700,7025000,2013-12-31,single,,,5000,
1504167,0001213900-14-001963,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BPMX,BIOPHARMX CORP,371000,-1370000,150000,,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,-1520000,,,,,1700,7025000,2013-12-31,single,,,,
1504167,0001213900-14-003401,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BPMX,BIOPHARMX CORP,453000,-2287000,150000,,,,,57000,,,,,,,,,,,-1153000,387000,70000,9025000000,,,,1083000,,-956000,-10000,32000,,,-966000,-2437000,,,,,1700,9025000,2014-03-31,single,,,1000,
1504167,0001213900-14-005924,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BPMX,BIOPHARMX CORP,1645000,-1653000,150000,,,,,874000,,,,,,,,-1826000,,,-1813000,657000,2000,10367000,,,,1826000,,-1364000,-11000,281000,,,-1375000,-1803000,,,,,1700,10551001,2014-06-30,single,,,3000,
1504167,0001213900-14-008220,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BPMX,BIOPHARMX CORP,1933000,-3515000,150000,,,,,1208000,,,,,,,,-2079000,,,-2065000,807000,2000,10630000,,,,2079000,,-1177000,-145000,72000,,,-1322000,-3665000,,,,,1700,11057249,2014-09-30,single,,,6000,
1504167,0001047469-15-002954,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BPMX,BIOPHARMX CORP,2990000,-5107000,150000,,150000,,,2111000,138000,,,,,,,-7771000,,,-7807000,2519000,76000,10217000,,,,7771000,,-6001000,-228000,1193000,,,-6229000,-5257000,,,,,1700,11375311,2014-12-31,single,,,25000,
1504167,0001047469-15-002954,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BPMX,BIOPHARMX CORP,2990000,-5107000,150000,,150000,,,2111000,138000,,,,,,,-2783000,,,-2776000,668000,2000,,,,,2783000,,-2504000,-62000,808000,,,-2566000,-5257000,,,,,1700,11375311,2014-12-31,single,,,15000,
1504167,0001104659-15-028748,10-KT,2015-04-20,2015-04-21,2014,FY,2015-01-31,annual,BPMX,BIOPHARMX CORP,2173000,-6207000,149000,,149000,,,1305000,160000,,,,,,,,,,,,,,,,,,,,,,,,,-6356000,,,,,1700,11415416,2015-01-31,single,,,,
1504167,0001104659-15-028748,10-KT,2015-04-20,2015-04-21,2014,FY,2015-01-31,quarterly,BPMX,BIOPHARMX CORP,2173000,-6207000,149000,,149000,,,1305000,160000,,,,,,,,,,,,,,,,,,,,,,,,,-6356000,,,,,1700,11415416,2015-01-31,single,,,,
1504167,0001104659-15-045119,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,BPMX,BIOPHARMX CORP,1825000,-7910000,142000,,142000,,,479000,215000,,,,,4000,-5000,-3188000,,,-3624000,1076000,,11741000,,,,3183000,,-2249000,,300000,,,,-8052000,,,,,1700,12026994,2015-04-30,single,,,8000,
1504167,0001104659-15-064988,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-07-31,quarterly,BPMX,BIOPHARMX CORP,8644000,4339000,134000,,134000,,,7388000,364000,,,,,5000,-5000,-3571000,,,-3571000,1141000,,15443000,,,,3566000,,-1513000,,324000,,,,4205000,,,,,1700,21000433,2015-07-31,single,,,13000,
1504167,0001104659-15-084866,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,BPMX,BIOPHARMX CORP,3241000,754000,127000,,127000,,,2181000,336000,,,,,20000,1000,-3848000,-3848000,2000,-3850000,1649000,,21037000,,,,3849000,,-5217000,-13000,242000,,,-5230000,627000,,,,,1700,21078681,2015-10-31,single,,,15000,
1504167,0001047469-16-012794,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,annual,BPMX,BIOPHARMX CORP,4851000,2054000,119000,,119000,,,4039000,100000,,,,,64000,-173000,-15158000,-15594000,4000,-15598000,5702000,,17950000,,,,14985000,,-12614000,-38000,1214000,,,-12652000,1935000,,,,,2834,25208684,2016-01-31,single,,,56000,
1504167,0001047469-16-012794,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,quarterly,BPMX,BIOPHARMX CORP,4851000,2054000,119000,,119000,,,4039000,100000,,,,,35000,-164000,-4551000,-4551000,2000,-4553000,1836000,,,,,,4387000,,-3635000,-12000,348000,,,-3647000,1935000,,,,,2834,25208684,2016-01-31,single,,,20000,
1504167,0001104659-16-127141,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,BPMX,BIOPHARMX CORP,4807000,1467000,112000,,112000,,,4038000,76000,,,,,33000,13000,-4460000,-4459000,2000,-4461000,2173000,,26202000,,,,4473000,,-3622000,-5000,273000,,,-3627000,1355000,,,,,2834,28863017,2016-04-30,single,,,16000,
1504167,0001558370-16-010536,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,BPMX,BIOPHARMX CORP,1626000,-5038000,97000,,97000,,,468000,77000,,,,,33000,5000,-4165000,-3878000,,-3878000,2487000,,31253000,,,,4170000,,,,,,,,-5135000,,,,,2834,32912761,2016-10-31,single,,,,
1504167,0001558370-17-002791,10-K,2017-04-21,2017-04-22,2016,FY,2017-01-31,annual,BPMX,BIOPHARMX CORP,7101000,2971000,,,,,,6501000,38000,,1515000,,,100000,-416000,-18426000,-18404000,2000,-18406000,10158000,145000,35806000,,,,18010000,,-15746000,-45000,1491000,,,-15791000,2971000,,,-18259000,,2834,67719577,2017-01-31,single,,,141000,
1504167,0001558370-17-002791,10-K,2017-04-21,2017-04-22,2016,FY,2017-01-31,quarterly,BPMX,BIOPHARMX CORP,7101000,2971000,,,,,,6501000,38000,,1515000,,,15000,-436000,-4766000,-5033000,0,-5033000,2525000,129000,,,,,4330000,,-4960000,-25000,447000,,,-4985000,2971000,,,-4904000,,2834,67719577,2017-01-31,single,,,90000,
1504167,0001558370-17-004802,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-04-30,quarterly,BPMX,BIOPHARMX CORP,7254000,2403000,,,,,,6709000,30000,,1515000,,,19000,8000,-5033000,-5396000,1000,-5397000,2941000,,67670000,,,,5041000,,-4226000,-10000,385000,,,-4236000,2403000,,,,,2834,74129835,2017-04-30,single,,,12000,
1504167,0001558370-17-007049,10-Q,2017-09-13,2017-09-14,2017,Q2,2017-07-31,quarterly,BPMX,BIOPHARMX CORP,5234000,1149000,,,,,,4465000,20000,,1515000,,,17000,8000,-4271000,-3741000,0,-3741000,2413000,,74357000,,,,4279000,,-4147000,-18000,566000,,,-4165000,1149000,,,,,2834,79669835,2017-07-31,single,,,12000,
1504167,0001558370-17-009302,10-Q,2017-12-12,2017-12-13,2017,Q3,2017-10-31,quarterly,BPMX,BIOPHARMX CORP,2449000,-1334000,,,,,,1576000,15000,,1515000,,,18000,10000,-3735000,-3714000,0,-3714000,2111000,,79659000,,,,3745000,,-3491000,-13000,465000,,,-3504000,-1334000,,,,,2834,82233938,2017-10-31,single,,,14000,
1504167,0001558370-18-003341,10-K,2018-04-26,2018-04-27,2017,FY,2018-01-31,annual,BPMX,BIOPHARMX CORP,8090000,5072000,,,,,,7576000,10000,,,,,73000,-177000,-16876000,-16638000,2000,-16640000,9140000,,85900000,,,,16699000,,-15587000,-41000,1887000,,,-15628000,5072000,,,,,2834,160062509,2018-01-31,single,,,52000,
1504167,0001558370-18-003341,10-K,2018-04-26,2018-04-27,2017,FY,2018-01-31,quarterly,BPMX,BIOPHARMX CORP,8090000,5072000,,,,,,7576000,10000,,,,,19000,-203000,-3837000,-3787000,1000,-3788000,1675000,,,,,,3634000,,-3723000,0,471000,,,-3723000,5072000,,,,,2834,160062509,2018-01-31,single,,,14000,
1504167,0001558370-18-005197,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,BPMX,BIOPHARMX CORP,11438000,8227000,,,,,,10926000,6000,,,,,18000,11000,-4363000,-4400000,2000,-4402000,2327000,,179713000,,,,4374000,,-3604000,-4000,593000,,,-3608000,8227000,,,,,2834,191518731,2018-04-30,single,,,16000,
1504167,0001558370-18-007423,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,BPMX,BIOPHARMX CORP,7431000,4263000,,,,,,6581000,13000,,,,,24000,11000,-4467000,-4410000,0,-4410000,2730000,,191325000,,,,4478000,,-4340000,0,446000,,,-4340000,4263000,,,,,2834,191524287,2018-07-31,single,,,17000,
1504167,0001558370-18-009634,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,BPMX,BIOPHARMX CORP,3715000,591000,,,,,,3018000,10000,,,,,10000,-50000,-4452000,-4390000,0,-4390000,2228000,,191360000,,,,4402000,,-3549000,-9000,718000,,,-3558000,591000,,,,,2834,191648630,2018-10-31,single,,,15000,
1504167,0001558370-19-002016,10-K,2019-03-14,2019-03-15,2018,FY,2019-01-31,annual,BPMX,BIOPHARMX CORP,3654000,1298000,,,,,,3069000,,,,,,57000,-26000,-16506000,-17256000,2000,-17258000,9079000,,193178000,,,,16480000,,-14992000,-43000,2061000,,,-15035000,1298000,,,,,2834,218315296,2019-01-31,single,,,62000,
1504167,0001558370-19-002016,10-K,2019-03-14,2019-03-15,2018,FY,2019-01-31,quarterly,BPMX,BIOPHARMX CORP,3654000,1298000,,,,,,3069000,,,,,,5000,2000,-3224000,-4056000,0,-4056000,1794000,,,,,,3226000,,-3499000,-30000,304000,,,-3529000,1298000,,,,,2834,218315296,2019-01-31,single,,,14000,
1504167,0001558370-19-005618,10-Q,2019-06-11,2019-06-12,2019,Q1,2019-04-30,quarterly,BPMX,BIOPHARMX CORP,4930000,1424000,,,,,,3283000,,956000,,,,,,-3640000,-3621000,2000,-3623000,2199000,,9433000,,,,3640000,,-3333000,-6000,191000,,,-3339000,1424000,,,,,2834,10480079,2019-04-30,single,,,14000,
1504167,0001558370-19-008527,10-Q,2019-09-09,2019-09-10,2019,Q2,2019-07-31,quarterly,BPMX,BIOPHARMX CORP,5165000,2212000,,,,,,3290000,,891000,,,,,,-2660000,-2646000,0,-2646000,1375000,,12245000,,,,2660000,,-3217000,-24000,177000,,,-3241000,2212000,,,,,2834,14187583,2019-07-31,single,,,16000,
1504167,0001558370-19-011459,10-Q,2019-12-10,2019-12-11,2019,Q3,2019-10-31,quarterly,BPMX,BIOPHARMX CORP,3127000,717000,,,,,,1427000,,826000,,,,,,-2120000,-2113000,0,-2113000,740000,,14672000,,,,2120000,,-2241000,0,229000,,,-2241000,717000,,,,,2834,15227891,2019-10-31,single,,,16000,
1504167,0001558370-20-003019,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,annual,BPMX,BIOPHARMX CORP,2130000,-339000,,,,,,727000,,761000,,,,,,-9686000,-9685000,2000,-9687000,4690000,,12921000,,,,9686000,,-10107000,-30000,741000,,,-10137000,-339000,,,,,2834,15227891,2020-01-31,single,,,61000,
1504167,0001558370-20-003019,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,quarterly,BPMX,BIOPHARMX CORP,2130000,-339000,,,,,,727000,,761000,,,,,,-1266000,-1305000,0,-1305000,376000,,,,,,1266000,,-1316000,0,144000,,,-1316000,-339000,,,,,2834,15227891,2020-01-31,single,,,15000,
1504167,0001104659-20-072899,10-Q,2020-06-12,2020-06-13,2021,Q1,2020-04-30,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",1430000,-1879000,,,,,,279000,,696000,,,,,,-1615000,-2011000,,-2011000,94000,,1502000,,,,1615000,,-1080000,,123000,,,,-1879000,,,,,2834,1523185,2020-04-30,single,,,,
1504167,0001104659-20-096506,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",14802579,-3993206,,,,,,13553169,,889612,,,,,,-14273877,,,-15245609,536170,,11222258,,,,14273877,,-4002462,,-61338,,,,-3993206,,,,,2834,11843258,2020-06-30,single,,,,
1504167,0001104659-20-124437,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",13240329,-1044040,,,,,,12033746,,844221,,,,324521,,-1594535,,,2836495,685207,,19357370,,,,1919056,,-1519423,,95525,,,,-1044040,,,,,2834,11849031,2020-09-30,single,,,,
1504167,0001104659-21-040402,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,TMBR,"TIMBER PHARMACEUTICALS, INC.",11627949,7608031,,,,,,10348693,,797106,,,,453810,,-20211867,-15079772,37842,-15117614,2733026,,15699869,,,,20665677,,-8293313,,218919,,,,7608031,,,,,2834,27132420,2020-12-31,single,,,,
1504167,0001104659-21-040402,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",11627949,7608031,,,,,,10348693,,797106,,,,102382,,-1705495,,,810100,493419,,,,,,1807877,,-1691428,,61732,,,,7608031,,,,,2834,27132420,2020-12-31,single,,,,
1504167,0001104659-21-064534,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",9773700,5756399,,,,,,8500053,,866146,,,,40734,,-1874173,,,-1874260,849518,,35079143,,,,1914907,,-1848641,,58515,,,,5756399,,,,,2834,36659685,2021-03-31,single,,,,
1504167,0001558370-21-011092,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",7690245,2803343,,,,,,6129035,,801043,,,,388819,,-2967293,,,-2966203,1800100,,36659685,,,,3356112,,-2354114,,49433,,,,2803343,,,,,2834,36659685,2021-06-30,single,,,,
1504167,0001558370-21-015961,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",4552784,-51010,,,,,,3357136,,733679,,,,266974,,-3003860,,,-3005404,1974193,,36659685,,,,3270834,,-2770999,-900,187736,,,-2771899,-51010,,,,,2834,36659685,2021-09-30,single,,,616,
1504167,0001558370-22-004943,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TMBR,"TIMBER PHARMACEUTICALS, INC.",17901474,13266796,,,,,,16808539,,663969,,,,886532,,-10650218,-10669388,-30242,-10639146,6149586,,40440570,,,,11536750,,-9314160,-17804,636093,,,-9331964,13266796,,,,,2834,63619140,2021-12-31,single,,,1427,
1504167,0001558370-22-004943,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",17901474,13266796,,,,,,16808539,,663969,,,,190005,,-2804892,,,-2793279,1525775,,,,,,2994897,,-2340406,-1,340409,,,-2340407,13266796,,,,,2834,63619140,2021-12-31,single,,,636,
1504167,0001558370-22-008526,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",14780379,10556902,,,,,,13860273,,588087,,,,83177,,-3138177,-3073394,,-3073394,1518959,,63637712,,,,3221354,,-2944747,-3519,368282,,,-2948266,10556902,,,,,2834,63678836,2022-03-31,single,,,787,
1504167,0001558370-22-013348,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",9909587,1349615,,,,,,8273728,,505293,,,,0,,-9403843,,,-9495996,3891500,,63731582,,,,9403843,,-5584117,-2428,283927,,,-5586545,1349615,,,,,2834,63753834,2022-06-30,single,,,1006,
1504167,0001558370-22-017529,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",12790208,7633308,,,,,,11224197,,419682,,,,0,,-3127196,,,-3187275,1790528,,2095091,,,,3127196,,-4132015,0,224547,,,-4132015,7633308,,,,,2834,2670856,2022-09-30,single,,,1132,
1504167,0001558370-23-005284,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TMBR,"TIMBER PHARMACEUTICALS, INC.",10275968,5234488,,,,,,9080426,,331152,,,,83177,,-19235396,-19371850,7600,-19379450,9301958,,2108128,,,,19318573,,-15854921,-7084,1049313,,,-15862005,5234488,,,,,2834,2670856,2022-12-31,single,,,4088,
1504167,0001558370-23-005284,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TMBR,"TIMBER PHARMACEUTICALS, INC.",10275968,5234488,,,,,,9080426,,331152,,,,0,,-3566180,,,-3622785,2100971,,,,,,3566180,,-3194042,-1137,172557,,,-3195179,5234488,,,,,2834,2670856,2022-12-31,single,,,1163,
1504167,0001437749-23-014562,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"TIMBER PHARMACEUTICALS, INC.",6276710,1310762,,,,,,5175484,,625430,0,,,0,,-4000430,,,-4061252,2365751,,,,,,4000430,,-3902981,-1961,137526,,,-3904942,1310762,,,,,2834,3007635,2023-03-31,single,,,1287,
1504167,0001437749-23-024294,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"TIMBER PHARMACEUTICALS, INC.",3326213,-2621084,,,,,,2519501,,545129,0,,,0,,-3998753,,,-4063350,2471221,,,,,,3998753,,-2655984,1,131504,,,-2655983,-2621084,,,,,2834,3047431,2023-06-30,single,,,1383,
