cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1347870,0001372167-11-000041,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-08-31,quarterly,MZAV,MONZA VENTURES INC.,0,-119756,,,,,,0,,,,,,,,-1717,,,-1717,,867,0,,,,,,,,,,,,-119756,,,,,5961,,,,,,,
1347870,0001372167-12-000031,10-K/A,2012-03-14,2012-03-15,2011,FY,2011-11-30,annual,MZAV,IMOGO MOBILE TECHNOLOGIES CORP.,0,-121681,,,,,,0,,,,,,,,-21543,,,-21543,,3468,-0.0002,,,,,,0,,,,,,-121681,,,,,5961,,,,,,,
1347870,0001372167-12-000031,10-K/A,2012-03-14,2012-03-15,2011,FY,2011-11-30,quarterly,MZAV,IMOGO MOBILE TECHNOLOGIES CORP.,0,-121681,,,,,,0,,,,,,,,-2792,,,-2792,,867,0,,,,,,0,,,,,,-121681,,,,,5961,,,,,,,
1347870,0001372167-12-000049,10-Q,2012-04-13,2012-04-14,2012,Q1,2012-02-29,quarterly,IMTC,IMOGO MOBILE TECHNOLOGIES CORP.,16400,-107280,,,,,,0,,,,,,,,-2866,,,-2866,,867,0,,,,,,0,,,,,,-107280,,,,,5961,,,,,,,
1347870,0001372167-12-000065,10-Q/A,2012-06-27,2012-06-28,2011,Q1,2012-02-29,quarterly,IMTC,IMOGO MOBILE TECHNOLOGIES CORP.,16400,-107280,,,,,,0,,,,,,,,-2866,,,-2866,,867,0,,,,,,0,,,,,,-107280,,,,,5961,,,,,,,
1347870,0001372167-12-000071,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-05-31,quarterly,IMTC,IMOGO MOBILE TECHNOLOGIES CORP.,16400,-108130,,,,,,0,,,,,,,,-1717,,,-1717,,867,,,,,,,,,,,,,-108130,,,,,5961,,,,,,,
1347870,0001372167-12-000125,10-Q,2012-10-15,2012-10-16,2012,Q3,2012-08-31,quarterly,IMTC,IMOGO MOBILE TECHNOLOGIES CORP.,16400,-111714,,,,,,0,,,,,,,,-4451,,,-4451,,867,0,,,,,,,,,,,,-111714,,,,,5961,,,,,,,
1347870,0001372167-13-000016,10-Q/A,2013-02-28,2013-03-01,2012,Q3,2012-08-31,quarterly,IMTC,IMOGO MOBILE TECHNOLOGIES CORP.,,-128114,,,,,,0,,,,,,,,-4451,,,-4451,,867,0,,,,,,,,,,,,-128114,,,,,5961,,,,,,,
1347870,0001372167-13-000022,10-K,2013-03-14,2013-03-15,2012,FY,2012-11-30,annual,IMTC,IMOGO MOBILE TECHNOLOGIES CORP.,16400,-116714,,,,,,,,,,,,,,-14901,,,-14901,,3468,0,,,,,,,,,,,,-116714,,,,,5961,,,,,,,
1347870,0001372167-13-000022,10-K,2013-03-14,2013-03-15,2012,FY,2012-11-30,quarterly,IMTC,IMOGO MOBILE TECHNOLOGIES CORP.,16400,-116714,,,,,,,,,,,,,,-5867,,,-5867,,867,0,,,,,,,,,,,,-116714,,,,,5961,,,,,,,
