cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582962,0001065949-16-000526,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,,RICH CIGARS INC,35161,26572,7225,,7225,,,6753,6537,,,,,1213,706,-64224,,,-64224,,,2443945,,,,64930,531,,,,,,,19347,,,,-63693,2100,2612980,2016-09-30,single,,,106,425,,
1582962,0001065949-17-000047,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,RICH CIGARS INC,42094,29103,6800,,6800,,,4260,13338,,,,,4863,2706,-244178,,,-244178,,,2442404,,,,246884,2126,-233884,,,,,,22303,,,,-242052,2100,2612980,2016-12-31,single,,,426,1700,,
1582962,0001065949-17-000047,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,RICH CIGARS INC,42094,29103,6800,,6800,,,4260,13338,,,,,679,-50,-116469,,,-116469,,,,,,,116419,531,-121493,,,,,,22303,,,,-115938,2100,2612980,2016-12-31,single,,,106,425,,
1582962,0001065949-17-000079,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,,RICH CIGARS INC,49783,-225943,6375,,6375,,,7094,12467,,,,,2497,846,-113535,,,-303146,,115,2694299,,,,114381,532,-109016,,,,,,-232318,,,,-113003,2100,2712980,2017-03-31,single,,,107,425,,
1582962,0001065949-17-000111,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,,RICH CIGARS INC,40743,-262274,5950,,5950,,,,159,,,,,2109,1378,-154063,,,-51267,,3822,2712980,,,,155441,532,-135844,,,,,,-268224,,,,-153531,2100,2712980,2017-06-30,single,,,107,425,,
1582962,0001065949-17-000145,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,,RICH CIGARS INC,30762,-682877,5525,,5525,,,,,,,,,0,0,-46977,,,-436295,,4930,2789067,,,,46977,531,-5690,,,,,,-688402,,,,-46446,2100,2812980,2017-09-30,single,,,106,425,,
1582962,0001065949-18-000069,10-K,2018-04-25,2018-04-26,2017,FY,2017-12-31,annual,,"MINING POWER GROUP, INC.",4998,-4616952,,,,,,,,,,,,,,,,,-4670373,,14673,,,,,,,-315495,,,,,,-4616952,,,,,2100,3915769,2017-12-31,single,,,,,,
1582962,0001065949-18-000069,10-K,2018-04-25,2018-04-26,2017,FY,2017-12-31,quarterly,,"MINING POWER GROUP, INC.",4998,-4616952,,,,,,,,,,,,,,,,,-3884603,,5805,,,,,,,-64945,,,,,,-4616952,,,,,2100,3915769,2017-12-31,single,,,,,,
1582962,0001065949-18-000103,10-Q,2018-07-27,2018-07-28,2018,Q1,2018-03-31,quarterly,,"MINING POWER GROUP, INC.",4500,-480904,,,,,,7094,,,,,,,,-38301,,,4048090,,151638,988661578,,,,38301,,-38301,,,,,,-480904,,,,,2100,43025671,2018-03-31,single,,,,,,
1582962,0001065949-18-000121,10-Q/A,2018-08-27,2018-08-28,2018,Q2,2018-06-30,quarterly,,"MINING POWER GROUP, INC.",4953,-753996,,,,,,453,,,,,,,,-15648,,,-263637,,,42787728,,,,15648,,-15897,,,,,,-753996,,,,,2100,43758204,2018-06-30,single,,,,,,
1582962,0001065949-18-000128,10-Q/A,2018-09-19,2018-09-20,2018,Q1,2018-03-31,quarterly,,"MINING POWER GROUP, INC.",4500,-508260,,,,,,,,,,,,,,-38301,,,4059985,,152410,989626079,,,,38301,,-38301,,,,,,-508260,,,,,2100,41025671,2018-03-31,single,,,,,,
1582962,0001065949-19-000008,10-Q/A,2019-01-18,2019-01-19,2018,Q1,2018-03-31,quarterly,,"MINING POWER GROUP, INC.",4500,-578745,,,,,,,,,,,,,,-38301,,,3989500,,280784,991333336,,,,38301,,-38301,,,,,,-578745,,,,,2100,41025671,2018-03-31,single,,,,,,
1582962,0001065949-19-000009,10-Q/A,2019-01-18,2019-01-19,2018,Q2,2018-06-30,quarterly,,"MINING POWER GROUP, INC.",4953,-1202564,,,,,,453,,,,,,,,-15648,,,-641720,,,42787728,,,,15648,,-15897,,,,,,-1202564,,,,,2100,43758204,2018-06-30,single,,,,,,
1582962,0001065949-19-000035,10-Q,2019-03-13,2019-03-14,2018,Q3,2018-09-30,quarterly,,"MINING POWER GROUP, INC.",1995486,-1854489,,,,,,235843,,,,,,185869,40441,-451378,,,-936852,,,11016954348,,,,491819,7734,-78419,,,,,,-1854489,,,,-443644,2100,59303654,2018-09-30,single,,,,,,
1582962,0001065949-19-000099,10-K,2019-06-17,2019-06-18,2018,FY,2018-12-31,annual,,CANNA CORP,1598026,-2768014,6189,,6189,,,183347,,,,,,1075153,343623,-921805,,,1317128,,,1079444970,,,,1265428,28722,-444862,-663663,,,,-1108525,-2774203,,,,-893083,2100,59803654,2018-12-31,single,,,,,,
1582962,0001065949-19-000099,10-K,2019-06-17,2019-06-18,2018,FY,2018-12-31,quarterly,,CANNA CORP,1598026,-2768014,6189,,6189,,,183347,,,,,,889284,303182,-416479,,,-1093801,,,,,,,719661,20988,-312245,,,,,,-2774203,,,,-395491,2100,59803654,2018-12-31,single,,,,,,
1582962,0001065949-19-000106,10-Q,2019-06-26,2019-06-27,2019,Q1,2019-03-31,quarterly,,CANNA CORP,1485637,-2566707,,,,,,1756,,,,,,10391,-426012,-557638,,,-1396731,,,124136135,,,,131626,28465,-95805,,,,,,-2566707,,,,-529173,2100,226965896,2019-03-31,single,,,,,,
1582962,0001065949-20-000052,10-Q/A,2020-05-07,2020-05-08,2019,Q1,2019-03-31,quarterly,,CANNA CORP,1485586,-2845875,,,,,,1756,,,,,,10391,-426012,-557689,,,-1675899,,,124136135,,,,131677,28465,-95805,,,,,,-2845875,,,,-529224,2100,226965896,2019-03-31,single,,,,,,
1582962,0001065949-20-000060,10-Q,2020-05-14,2020-05-15,2019,Q2,2019-06-30,quarterly,,CANNA CORP,1459486,-4545338,,,,,,4439,,,,,,,,-116756,,,-1699463,,,226965896,,,,116756,,-363419,,,,,,-4545338,,,,,2100,226965896,2019-06-30,single,,,,,,
