cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563577,0001564590-19-045585,10-Q,2019-12-10,2019-12-11,2019,Q3,2019-09-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",79758000,-144620000,3139000,881000,2258000,,291000,15719000,,604000,,,,,,-12856000,-13351000,,-13351000,11040000,918000,300597,426000,,,,,,,,,,,-147759000,291000,-144329000,-12433000,,2834,300597,2019-09-30,single,,,,,instance,2019-12-10
1563577,0001564590-20-009542,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,GRTX,"GALERA THERAPEUTICS, INC.",123376000,69608000,3139000,881000,2258000,,297000,18356000,,534000,,,,,,-50691000,-51939000,-9000,-51930000,42333000,3031000,3625005,1823000,,,,,-46661000,-633000,2390000,,,-47294000,66469000,297000,69905000,-48908000,,2834,24811567,2019-12-31,single,,,267000,,instance,2020-03-10
1563577,0001564590-20-009542,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",123376000,69608000,3139000,881000,2258000,,297000,18356000,,534000,,,,,,-16168000,-16681000,,-16672000,13276000,937000,,426000,,,,,-15276000,-66000,806000,,,-15342000,66469000,297000,69905000,-15744000,,2834,24811567,2019-12-31,single,,,79000,,instance,2020-03-10
1563577,0001564590-20-024495,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",130813000,53058000,3139000,881000,2258000,,285000,21578000,,472000,,,,,,-17818000,,,-18417000,14252000,1095000,24815024,468000,,,,,-12392000,-38000,1210000,,,-12430000,49919000,285000,53343000,,,2834,24820070,2020-03-31,single,,,80000,,instance,2020-05-12
1563577,0001564590-20-038606,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",114295000,40237000,3139000,881000,2258000,,268000,15882000,,414000,,,,,,-17713000,,,-18657000,13839000,1295000,24832264,352000,,,,,-15411000,-368000,1453000,,,-15779000,37098000,268000,40505000,,,2834,24845798,2020-06-30,single,,,95000,,instance,2020-08-10
1563577,0001564590-20-052739,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",98075000,24695000,3139000,881000,2258000,,250000,15232000,,356000,,,,,,-16078000,,,-17078000,12133000,1235000,24874805,235000,,,,,-15284000,-5000,1505000,,,-15289000,21556000,250000,24945000,,,2834,24912516,2020-09-30,single,,,97000,,instance,2020-11-10
1563577,0001564590-21-012244,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,GRTX,"GALERA THERAPEUTICS, INC.",84098000,6118000,3139000,881000,2258000,,238000,15872000,,296000,,,,,,-70553000,-74234000,-16000,-74218000,54845000,4880000,24869770,1174000,,,,,-59537000,-457000,5536000,,,-59994000,2979000,238000,6356000,-69354000,,2834,24811567,2020-12-31,single,,,368000,,carried,2020-11-10
1563577,0001564590-21-012244,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",84098000,6118000,3139000,881000,2258000,,238000,15872000,,296000,,,,,,-18944000,,,-20066000,14620000,1255000,,119000,,,,,-16450000,-46000,1368000,,,-16496000,2979000,238000,6356000,,,2834,24811567,2020-12-31,single,,,96000,,carried,2020-11-10
1563577,0001564590-21-026290,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",70486000,-10573000,3139000,881000,2258000,,296000,13687000,,235000,,,,,,-17481000,,,-18715000,12423000,1253000,24988198,19000,,,,,-15303000,-186000,1791000,,,-15489000,-13712000,296000,-10277000,,,2834,25193157,2021-03-31,single,,,106000,,carried,2020-11-10
1563577,0001564590-21-042885,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",115269000,-25517000,3139000,881000,2258000,,284000,38465000,,172000,,,,,,-21088000,,,-22386000,15966000,1302000,25401046,6000,,,,,-16805000,-19000,1611000,,,-16824000,-28656000,284000,-25233000,,,2834,25919411,2021-06-30,single,,,102000,,carried,2020-11-10
