cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1629665,0001520138-15-000360,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MAHC,M & A HOLDING CORP.,21115,602,,,,,,21115,,,,,,,,,,,,,,,,,,,,,,,,,,602,,,,,6770,10035000,2015-06-30,single,,,,
1629665,0001520138-15-000449,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MAHC,M & A HOLDING CORP.,20982,-6891,,,,,,20982,,,,,,,,,-7493,,-7493,,,,,,,7493,,-133,,,,,,-6891,,,,,6770,150525000,2015-09-30,single,,,,
1629665,0001520138-16-000711,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,MHDG,M & A HOLDING CORP.,7,-81765,,,,,,7,,,,,,,,,-85438,,-85438,,,150525000,,,,85438,,-82814,,,,,,-81765,,,,,6770,150525000,2015-12-31,single,,,,
1629665,0001520138-16-000711,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,MHDG,M & A HOLDING CORP.,7,-81765,,,,,,7,,,,,,,,,-74874,,-74874,,,,,,,74874,,-81556,,,,,,-81765,,,,,6770,150525000,2015-12-31,single,,,,
1629665,0001520138-16-000973,10-Q,2016-06-01,2016-06-02,2016,Q1,2016-03-31,quarterly,MAHC,M & A HOLDING CORP.,16894391,2795504,2634013,,2634013,,,36658,630228,,,,,63201,2278,-320648,-248976,,-248976,,14142,280000000,,,,322926,114314,74427,,,,,,161491,,,-234834,-206334,2870,280000000,2016-03-31,single,,,,
1629665,0001520138-16-001111,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,MHDG,"MULLAN AGRITECH, INC.",19200072,3972921,2541925,,2541925,,,129095,703376,,,,,463980,137216,-382276,1246515,27227,1219288,,13573,280000000,,,,519492,90880,-379851,,,,,,1430996,,,1260088,-291396,2870,280000000,2016-06-30,single,,,,
1629665,0001213900-16-018436,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MHDG,"MULLAN AGRITECH, INC.",21968545,3526787,2517300,,2517300,,,76311,579394,,,,,527715,189589,-184233,-583220,-181,-583220,,139350,280000000,,,,373822,158307,5610215,,,,,,1009487,,,-443870,-25926,2870,280000000,2016-09-30,single,,,,
1629665,0001213900-17-003900,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,MHDG,"MULLAN AGRITECH, INC.",20882305,2813699,2404684,,2404684,,,17213,526778,,,,,3055882,501725,-1374428,-535860,26786,-562646,,307201,276452740,,,,1876153,303522,5273598,-1217423,,,,4056175,409015,,,-228659,-1070906,2870,280000000,2016-12-31,single,,,,
1629665,0001213900-17-003900,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,MHDG,"MULLAN AGRITECH, INC.",20882305,2813699,2404684,,2404684,,,17213,526778,,,,,2000986,172642,-487271,-950179,-260,-949919,,140136,,,,,659913,-59979,-31193,258744,,,,227551,409015,,,-810043,-547250,2870,280000000,2016-12-31,single,,,,
1629665,0001213900-17-005270,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MHDG,"MULLAN AGRITECH, INC.",19174255,2269046,2408996,,2408996,,,56472,483249,,,,,83491,14753,-456725,-574593,,-574593,,130802,280000000,,,,471478,202254,-841403,,,,,,-139950,,,-443791,-254471,2870,280000000,2017-03-31,single,,,,
1629665,0001213900-17-008705,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MHDG,"MULLAN AGRITECH, INC.",19205519,1943864,2434910,,2434910,,,8509,468728,,,,,70644,16117,-259323,-337274,25885,-363159,,122254,280000000,,,,275440,180263,-52738,,,,,,-491046,,,-215020,-79060,2870,150525000,2017-06-30,single,,,,
1629665,0001213900-17-012362,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,MHDG,"MULLAN AGRITECH, INC.",19239048,1412420,2333829,,2333829,,,29121,486529,,,,,112799,58792,-465237,-565787,260,-566047,,134236,280000000,,,,524029,192622,-43283,,,,,,-921409,,,-431551,-272615,2870,280000000,2017-09-30,single,,155534,,
1629665,0001213900-18-004595,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,MHDG,"MULLAN AGRITECH, INC.",20048055,945183,2505967,,2505967,,,9051,412648,,,,,737563,146327,-1527734,-2008524,26334,-2034858,,,280000000,,,,1674061,649976,-1715588,,,,,,-1560784,,,,-877758,2870,280000000,2017-12-31,single,,159074,,
