cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1575965,0001104659-13-086770,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1575965,0001047469-14-002922,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2609239000,142429000,85098000,75521000,9577000,,,285221000,,,,,,242129000,,60582000,37126000,17296000,19830000,,19254000,,1000,,,181547000,,80632000,-12198000,1566000,,,68434000,57331000,,,56380000,
1575965,0001047469-14-002922,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2609239000,142429000,85098000,75521000,9577000,,,285221000,,,,,,113776000,,39016000,,,9234000,,,,,,,,,,,,,,,57331000,,,,
1575965,0001104659-14-037525,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2561886000,-68028000,85098000,75521000,9577000,,,48278000,,,,,41000000,158328000,,74334000,45906000,1594000,44312000,,28974000,,546000,,,83994000,,79727000,-24002000,1951000,-270040000,,55725000,-153126000,,,74880000,
1575965,0001104659-14-055690,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2581677000,-72922000,85098000,75521000,9577000,,,41679000,,,,,,160786000,,77374000,48934000,1922000,47012000,,29108000,,,,,83412000,,46494000,-31502000,3136000,-59184000,,14992000,-158020000,,,78042000,
1575965,0001575965-14-000011,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2595437000,-77899000,85098000,75521000,9577000,,,31334000,,,,,,157795000,,77622000,48867000,-1035000,49902000,,29378000,,,,,80173000,,94786000,-69022000,3536000,-59454000,,25764000,-162997000,,,78245000,
1575965,0001575965-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2564580000,-124736000,85098000,75521000,9577000,2609406000,81000,35973000,,,,,,635945000,,303383000,188797000,3413000,185384000,,117030000,,,,,332562000,,273259000,-139231000,12258000,-494104000,,134028000,-209834000,2609487000,2484751000,305827000,
1575965,0001575965-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2564580000,-124736000,85098000,75521000,9577000,2609406000,81000,35973000,,,,,,159036000,,74053000,45090000,932000,44158000,,29570000,,,,,84983000,,52252000,-14705000,3635000,-105426000,,37547000,-209834000,2609487000,2484751000,74660000,
1575965,0001575965-15-000014,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,GLPI,"GAMING & LEISURE PROPERTIES, INC.",2552477000,-125540000,85098000,75521000,9577000,2576364000,99000,45367000,,,,,,162661000,,78756000,49789000,2702000,47087000,,29562000,,,,,83905000,,100759000,-5640000,4394000,-62651000,,95119000,-210638000,2576463000,2450923000,79351000,
1575965,0001575965-15-000040,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,GLPI,"GLP CAPITAL, L.P.",2515974000,-135847000,85098000,75521000,9577000,2566339000,100000,31059000,,,0,,,163823000,,76827000,47827000,1882000,45945000,,29585000,,,,,86996000,,61310000,-5110000,4111000,-62871000,,56200000,-220945000,2566439000,2430592000,77412000,
