cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
864264,0001193125-13-334390,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SWWI,SIMON WORLDWIDE INC,6335000,6196000,,,,,,1440000,,,,,,,,-322000,-897000,0,-897000,,,50625121,1000,,,,,-434000,,,,,,6196000,,,,,2300,50646879,2013-06-30,single,,,,
864264,0001193125-13-442408,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SWWI,SIMON WORLDWIDE INC,6185000,5259000,,,,,,1229000,,,,,,,,-245000,-939000,-7000,-939000,,,50646879,1000,,,,,-128000,,,,,,5259000,,,,,2300,50646879,2013-09-30,single,,,,
864264,0001193125-14-140642,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,SWWI,SIMON WORLDWIDE INC,8273000,8190000,,,,,,1643000,,,,,,,,-1112000,-3635000,-1000,-3634000,,,56580000,3000,,,,,-1114000,,,,,,8190000,,,,,2300,74501559,2013-12-31,single,,,,
864264,0001193125-14-140642,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,SWWI,SIMON WORLDWIDE INC,8273000,8190000,,,,,,1643000,,,,,,,,-260000,-1280000,2000,-1282000,,,,1000,,,,,-298000,,,,,,8190000,,,,,2300,74501559,2013-12-31,single,,,,
864264,0001193125-14-198656,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SWWI,SIMON WORLDWIDE INC,7187000,7125000,,,,,,1438000,,,,,,,,-291000,-1056000,6000,-1062000,,,74501559,,,,,,-205000,,,,,,7125000,,,,,2300,74501559,2014-03-31,single,,,,
864264,0001193125-14-308242,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SWWI,SIMON WORLDWIDE INC,6151000,6087000,,,,,,1266000,,,,,,0,,-267000,-1034000,3000,-1037000,,,74501559,,,,,,-172000,,,,,,6087000,,,,,2300,74501559,2014-06-30,single,,,,
864264,0001193125-14-413114,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SWWI,SIMON WORLDWIDE INC,1679000,1423000,,,,,,1143000,,,,,,0,,-215000,-4648000,1000,-4649000,,,74501559,1000,,,,,-123000,,,,,,1423000,,,,,2300,74501559,2014-09-30,single,,,,
864264,0001193125-15-114251,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SWWI,SIMON WORLDWIDE INC,1344000,1177000,,,,,,1042000,,,,,,0,,-1090000,-6982000,9000,-6991000,,,74501559,1000,,,,,-601000,,,,,,1177000,,,,,2300,74501559,2014-12-31,single,,,,
864264,0001193125-15-114251,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SWWI,SIMON WORLDWIDE INC,1344000,1177000,,,,,,1042000,,,,,,0,,-316000,-243000,0,-243000,,,,0,,,,,-101000,,,,,,1177000,,,,,2300,74501559,2014-12-31,single,,,,
864264,0001193125-15-190053,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SWWI,SIMON WORLDWIDE INC,1047000,894000,,,,,,693000,,,,,,0,,-330000,-278000,6000,-284000,,,74501559,,,,,,-349000,,,,,,894000,,,,,2300,74501559,2015-03-31,single,,,,
864264,0001193125-15-291883,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SWWI,SIMON WORLDWIDE INC,806000,710000,,,,,,492000,,,,,,0,,-239000,-186000,6000,-192000,,,74501559,,,,,,-201000,,,,,,710000,,,,,2300,74501559,2015-06-30,single,,,,
864264,0001193125-15-376994,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SWWI,SIMON WORLDWIDE INC,626000,549000,,,,,,334000,,,,,,0,,-234000,-142000,8000,-150000,,,74501559,,,,,,-158000,,,,,,549000,,,,,2300,74501559,2015-09-30,single,,,,
