cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368275,0001062993-11-004455,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,NWCH,NEWS OF CHINA INC,4201,-31876,,,,,,4201,,,,,,0,,,,,-9956,,,,,0,,9956,,-9790,,,,,,-31876,,,,
1368275,0001062993-12-000485,10-Q,2012-02-10,2012-02-11,2012,Q2,2011-12-31,quarterly,WESC,W&E SOURCE CORP.,70984,-71072,,,,,,65831,,,,,,0,,,,,-39275,,,,,0,,,,-34336,,,,,,-71072,,,,
1368275,0001062993-12-001724,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,WESC,W&E SOURCE CORP.,478146,395188,,,,,,393735,,,,,,0,,,,,-164036,,,,,14,,,,-197365,,,,,,395188,,,,
1368275,0001062993-12-004052,10-K,2012-10-11,2012-10-12,2012,FY,2012-06-30,annual,WESC,W&E SOURCE CORP.,422924,303247,,,,,,327215,,,,,,3649,,-305240,,,-305309,,,,,,,308889,5619,-340757,,,,,,303247,,,,-299621
1368275,0001062993-12-004052,10-K,2012-10-11,2012-10-12,2012,FY,2012-06-30,quarterly,WESC,W&E SOURCE CORP.,422924,303247,,,,,,327215,,,,,,3649,,,,,-92042,,,,,,,,,-99266,,,,,,303247,,,,
1368275,0001062993-12-004975,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,WESC,W&E SOURCE CORP.,124963,-44329,,,,,,55280,,,,,,7085,,-45653,,,-45062,,,,,21,,52738,,-33158,,,,,,-44329,,,,
1368275,0001062993-13-000722,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,WESC,W&E SOURCE CORP.,419410,172140,,,,,,355599,,,,,,4584,,,,,-84135,,,,,0,,88719,,-75012,,,,,,172140,,,,
1368275,0001062993-13-005327,10-K,2013-11-01,2013-11-02,2013,FY,2013-06-30,annual,WESC,W&E SOURCE CORP.,278691,45185,,,,,,221835,,,,,,24201,,-255114,-261213,0,-261213,,,,,21,,279315,,-212306,,,,,,45185,,,,
1368275,0001062993-13-005327,10-K,2013-11-01,2013-11-02,2013,FY,2013-06-30,quarterly,WESC,W&E SOURCE CORP.,278691,45185,,,,,,221835,,,,,,,,,,,,,,,,,,,,,,,,,,45185,,,,
1368275,0001062993-13-005737,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,WESC,W&E SOURCE CORP.,120013,-7292,,,,,,66077,,,,,,9423,,-52019,-483,,-52502,,,,,0,,,,-61375,,,,,,-7292,,,,
1368275,0001062993-14-000799,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,WESC,W&E SOURCE CORP.,67509,-71712,,,,,,22978,,,,,,4812,,-65621,-65659,,-65659,,,,,0,,,,-48907,,,,,,-71712,,,,
1368275,0001062993-14-002766,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,WESC,W&E SOURCE CORP.,53872,-102872,,,,,,11127,,,,,,920,,-27227,-27210,568,-27778,,,,,20,,,,-30342,,,,,,-102872,,,,
1368275,0001062993-14-005721,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,WESC,W&E SOURCE CORP.,39473,-135026,,,,,,14570,,,,,,22454,19091,-179222,,,-176000,,2,,,20,,198313,,-203054,,,,,,-135026,,,,
