cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1179755,0001193125-12-340466,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,9340128000,2747242000,,,,,,842180000,,,17200000,,,565676000,,,73557000,1074000,72483000,,9044000,,,,,,6337000,45390000,-5221000,1567000,-13429000,0,40169000,2747242000,,,82601000,
1179755,0001193125-12-456811,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,9754355000,2810874000,174309000,,,,,895776000,,,17200000,,,606373000,,,42104000,1986000,40118000,,9041000,,,,,,5257000,141154000,-968000,1864000,-13422000,0,140186000,2636565000,,,51145000,
1179755,0001193125-13-083986,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,8794972000,2710597000,172000000,,,,,1124019000,,,17200000,,,2256335000,,,165862000,3346000,162516000,,36174000,,,,,,22678000,272834000,-13221000,11211000,-53439000,-10005000,259613000,2538597000,,,202036000,
1179755,0001193125-13-083986,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,8794972000,2710597000,172000000,,,,,1124019000,,,17200000,,,611447000,,,-32174000,453000,-32627000,,9042000,,,,,,5069000,61385000,-2775000,2785000,-13141000,-10005000,58610000,2538597000,,,-23132000,
1179755,0001193125-13-207048,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,9431481000,2766250000,169899000,,,,,857187000,,,17200000,,,475600000,,,104450000,4151000,100299000,,9038000,,,,,,4703000,23493000,-4581000,4733000,-13829000,-10004000,18912000,2596351000,,,113488000,
1179755,0001193125-13-326344,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,9550448000,2736054000,168621000,,,,,942062000,,,17200000,,,586484000,,,60154000,-865000,61019000,,9052000,,,,,,4776000,19219000,-2500000,11198000,-14005000,-4580000,16719000,2567433000,,,69206000,
1179755,0001193125-13-432266,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,9546660000,2839010000,167000000,,,,,789999000,,,17200000,,,583869000,,,85687000,2271000,83416000,,9048000,,,,,,5652000,-59286000,-3687000,3638000,-14340000,0,-62973000,2672010000,,,94735000,
1179755,0001193125-14-067455,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,8978122000,2886549000,165378000,,,,,845851000,,,17200000,,,2194202000,,,317768000,5853000,311915000,,36188000,,,,,,21250000,157924000,-24960000,27988000,-55906000,-14584000,132964000,2721171000,,,353956000,
1179755,0001193125-14-067455,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,8978122000,2886549000,165378000,,,,,845851000,,,17200000,,,548249000,,,67477000,296000,67181000,,9050000,,,,,,6119000,174498000,-14192000,8419000,-13732000,0,160306000,2721171000,,,76527000,
1179755,0001193125-14-194386,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,9794782000,3001109000,163761000,,,,,916665000,,,17200000,,,440779000,,,104888000,408000,104480000,,9051000,,,,,,4726000,-25596000,-7427000,10205000,-15159000,0,-33023000,2837348000,,,113939000,
1179755,0001193125-14-300199,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,10178647000,3115675000,162178000,,,,,801028000,,,17200000,,,519229000,,,83303000,140000,83163000,,9732000,,,,,,5947000,45263000,-18279000,7509000,-15184000,0,26984000,2953497000,,,93035000,
1179755,0001445305-14-004922,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,10145818000,3120454000,160560000,,,,,805716000,,,17200000,,,552061000,,,71952000,-4282000,76234000,,13127000,,,,,,9920000,32505000,-8332000,6269000,-15205000,0,24173000,2959894000,,,85079000,
1179755,0001179755-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,9644782000,3185182000,153405000,,,,,745472000,,,17200000,,,2003393000,,,348840000,390000,348450000,,40968000,,,,,,27234000,266261000,-40932000,31006000,-60524000,0,225329000,3031777000,,,389808000,
1179755,0001179755-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,9644782000,3185182000,153405000,,,,,745472000,,,17200000,,,491324000,,,88697000,4124000,84573000,,9058000,,,,,,6641000,214089000,-6894000,7023000,-14976000,0,207195000,3031777000,,,97755000,
1179755,0001179755-15-000015,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,10380144000,3274846000,151816000,,,,,657194000,,,17200000,,,451666000,,,112269000,3790000,108479000,,9059000,,,,,,6210000,-92302000,-3526000,9773000,-15771000,,-95828000,3123030000,,,121328000,
1179755,0001179755-15-000041,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,10715281000,3302906000,150296000,,,,,622642000,,,17200000,,,501032000,,,85718000,1512000,84206000,,9062000,,,,,,6485000,115791000,-11522000,8109000,-15772000,,104269000,3152610000,,,94780000,
1179755,0001179755-15-000066,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,14028835000,4796870000,573956000,,,,,1242997000,,,17200000,,,578754000,,,56940000,2410000,51823000,,12324000,,,,,,16596000,-97518000,-3005000,28401000,-23416000,,-100523000,4222914000,,,69264000,
1179755,0001179755-16-000096,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,13241525000,4856262000,553960000,,,,,1177750000,,,9209000,,,2097530000,,,359473000,4362000,344095000,,41260000,,,,,,51457000,245457000,-26988000,55512000,-78473000,0,218469000,4302302000,,,400733000,
1179755,0001179755-16-000096,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,13241525000,4856262000,553960000,,,,,1177750000,,,9209000,,,566078000,,,104546000,-3350000,99587000,,10815000,,,,,,22166000,319486000,-8935000,9229000,-23514000,,310551000,4302302000,,,115361000,
1179755,0001179755-16-000116,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,14282186000,4983357000,532589000,,,,,1212733000,,,9209000,,,575092000,,,123411000,-1233000,115581000,,10870000,,,,,,26880000,-30384000,-2385000,10015000,-25578000,,-32769000,4450768000,,,134281000,
1179755,0001179755-16-000141,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,14831667000,4844638000,511649000,,,,,1092977000,,,9000,,,641021000,,,86490000,-1138000,83914000,,11357000,,,,,,26125000,64901000,-3356000,9678000,-25683000,,61545000,4332989000,,,97847000,
1179755,0001179755-16-000149,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,14830433000,4966244000,489522000,,,,,1323110000,,,9000,,,685148000,,,139201000,-199000,133721000,,10826000,,,,,,25546000,24870000,-5258000,8343000,-25673000,,19612000,4476722000,,,150027000,
1179755,0001179755-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,14122861000,4882439000,468374000,,,,,1149541000,,,9000,,,2516153000,,,380966000,-181000,357017000,,43860000,,,,,,105026000,415492000,-17568000,36445000,-102417000,,397924000,4414065000,,,424826000,
1179755,0001179755-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,14122861000,4882439000,468374000,,,,,1149541000,,,9000,,,614892000,,,31864000,2389000,23801000,,10807000,,,,,,26475000,356105000,-6569000,8409000,-25483000,,349536000,4414065000,,,42671000,
1179755,0001179755-17-000050,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ENH,ENDURANCE SPECIALTY HOLDINGS LTD,15383182000,4936264000,452445000,,,,,1332167000,,,9000,,,597653000,,,7327000,-19056000,19428000,,10788000,,,,,,22554000,-143300000,-4284000,41816000,-25973000,,-147584000,4483819000,,,18115000,
