cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649096,0001437749-17-009242,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CLPR,CLIPPER REALTY INC.,981283000,80958000,,,,,,105211000,,,,,,,,7354000,,,-1298000,,8652000,,,,,,3935000,1151000,,595000,,,,80958000,,,,11289000,6798,17812755,2017-03-31,single,,,3705000,
1649096,0001437749-17-013202,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CLPR,CLIPPER REALTY INC.,1027395000,78848000,,,,,,68484000,,,,,,,,7320000,,,-1611000,,8931000,,,,,,4063000,3177000,,834000,,,,78848000,,,,11383000,6798,17812755,2017-06-30,single,,,3833000,
1649096,0001437749-17-017747,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CLPR,CLIPPER REALTY INC.,1023389000,76787000,,,,,,54769000,,,,,,,,7356000,,,-1569000,,8925000,,,,,,4086000,3691000,,839000,-4254000,,,76787000,,,,11442000,6798,17812755,2017-09-30,single,,,3858000,
1649096,0001437749-18-004608,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,CLPR,CLIPPER REALTY INC.,1052085000,74912000,,,,,,7940000,,,,,,,,29504000,,,-6001000,,35505000,,,,,,16721000,10440000,,3110000,-16565000,,,74912000,,,,46225000,6798,17812755,2017-12-31,single,,,15540000,
1649096,0001437749-18-004608,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,CLPR,CLIPPER REALTY INC.,1052085000,74912000,,,,,,7940000,,,,,,,,7474000,,,-1523000,,8997000,,,,,,4637000,2421000,,842000,-4255000,,,74912000,,,,12111000,6798,17812755,2017-12-31,single,,,4144000,
1649096,0001437749-18-009437,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CLPR,CLIPPER REALTY INC.,1068696000,69792000,,,,,,24070000,,,,,,26868000,,6530000,,,-8994000,,8543000,,,,,,4596000,10951000,,568000,-4254000,,,69792000,,,,11126000,6798,17812755,2018-03-31,single,,,4043000,
1649096,0001437749-18-014939,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CLPR,CLIPPER REALTY INC.,1068194000,68475000,,,,,,15794000,,,,,,27300000,,8316000,,,308000,,8008000,,,,,,4435000,4028000,,691000,-4261000,,,68475000,,,,12751000,6798,17812755,2018-06-30,single,,,4124000,
1649096,0001437749-18-019288,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CLPR,CLIPPER REALTY INC.,1067670000,67426000,,,,,,12372000,,,,,,27948000,,9109000,,,1251000,,8052000,,,,,,4351000,9845000,,411000,-4261000,,,67426000,,,,13460000,6798,17812755,2018-09-30,single,,,4163000,
1649096,0001437749-19-004331,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CLPR,CLIPPER REALTY INC.,1101008000,65182000,,,,,,37028000,,,,,,109997000,,32458000,,,-9001000,,32781000,,,,,,18005000,27256000,,1940000,-17038000,,,65182000,,,,50463000,6798,17812755,2018-12-31,single,,,16765000,
1649096,0001437749-19-004331,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CLPR,CLIPPER REALTY INC.,1101008000,65182000,,,,,,37028000,,,,,,27881000,,8503000,,,-1566000,,8178000,,,,,,4623000,2432000,,270000,-4262000,,,65182000,,,,13126000,6798,17812755,2018-12-31,single,,,4435000,
