cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
828916,0000828916-10-000086,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,WRI,WEINGARTEN REALTY INVESTORS /TX/,4797345000,1850541000,,,,,,77978000,,,,,,138761000,,36753000,,-301000,3303000,,37466000,,,,,,,,,,,,,1850541000,,,,,6798,120387000,2010-06-30,single,,,,
828916,0000828916-10-000103,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WRI,WEINGARTEN REALTY INVESTORS /TX/,4810081000,1830392000,,,,,,31814000,,,,,,139039000,,49249000,,-20000,17529000,,36679000,,,,,,37297000,57567000,,,-39516000,,,1830392000,,,,86546000,6798,120411000,2010-09-30,single,,,,
828916,0000828916-11-000008,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,WRI,WEINGARTEN REALTY INVESTORS /TX/,4807855000,1799989000,,,,,,23859000,,,,,,554667000,,174583000,,240000,46206000,,148794000,,,,,,151107000,214625000,,,-158012000,,,1799989000,,,,325690000,6798,120492000,2010-12-31,single,,,,
828916,0000828916-11-000008,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,WRI,WEINGARTEN REALTY INVESTORS /TX/,4807855000,1799989000,,,,,,23859000,,,,,,139731000,,37322000,,85000,6266000,,37032000,,,,,,39661000,56574000,,,-39540000,,,1799989000,,,,76983000,6798,120492000,2010-12-31,single,,,,
828916,0000828916-11-000022,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,WRI,WEINGARTEN REALTY INVESTORS /TX/,4790509000,1780831000,,,,,,28774000,,,,,,135126000,,47689000,,-316000,16096000,,36846000,,,,,,38749000,28033000,,,-41391000,,,1780831000,,,,86438000,6798,120711000,2011-03-31,single,,,,
828916,0001193125-11-242280,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,WRI,WEINGARTEN REALTY INVESTORS /TX/,4755778000,1744981000,,,,,,24374000,,,,,,141225000,,32946000,,119000,1703000,,37324000,,,,,,39813000,76448000,,,-41442000,,,1744981000,,,,72759000,6798,120822000,2011-06-30,single,,,,
828916,0001193125-11-303622,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,WRI,WEINGARTEN REALTY INVESTORS /TX/,4672437000,1671607000,,,,,,20181000,,,,,,138565000,,15937000,,471000,-33220000,,35814000,,,,,,40271000,48204000,,,-41444000,,,1671607000,,,,56208000,6798,120840000,2011-09-30,single,,,,
828916,0001193125-12-089583,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WRI,WEINGARTEN REALTY INVESTORS /TX/,4588226000,1655380000,,,,,,13642000,,,,,,541561000,,138416000,,395000,15621000,,141757000,,,,,,157290000,214731000,,,-165721000,,,1655380000,,,,295706000,6798,120844000,2011-12-31,single,,,,
828916,0001193125-12-089583,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WRI,WEINGARTEN REALTY INVESTORS /TX/,4588226000,1655380000,,,,,,13642000,,,,,,135910000,,45379000,,166000,31042000,,31752000,,,,,,38457000,62046000,,,-41444000,,,1655380000,,,,83836000,6798,120844000,2011-12-31,single,,,,
828916,0001193125-12-225231,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WRI,WEINGARTEN REALTY INVESTORS /TX/,4512541000,1638491000,,,,,,18024000,,,,,,122471000,,35757000,,-22000,21197000,,31429000,,,,,,38850000,45112000,-18633000,,-43333000,,26479000,1638491000,,,,74607000,6798,121113000,2012-03-31,single,,,,
