cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1307752,0001144204-13-061908,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VSCP,"VIRTUALSCOPICS, INC.",11279934,9280618,1364688,,1364688,,,7003656,,,,,,2227877,816129,-745014,,,-751322,376595,,2979952,,,,1561143,88863,-138621,-1442,37004,,,-140063,7915930,,,,-656151,3841,2979952,2013-09-30,single,,,,
1307752,0001144204-14-019171,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,VSCP,"VIRTUALSCOPICS, INC.",11009519,8287476,1334420,,1334420,,,7330630,,,,,,11174051,4418904,-2763731,,,-2744541,1510721,,2981732,,,,7182635,366527,-1125863,-78207,352727,,,-1204070,6953056,,,,-2397204,3841,2991869,2013-12-31,single,,,,
1307752,0001144204-14-019171,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,VSCP,"VIRTUALSCOPICS, INC.",11009519,8287476,1334420,,1334420,,,7330630,,,,,,2706910,1047400,-1032633,,,-1014558,330961,,,,,,2080033,90797,387247,-51567,63416,,,335680,6953056,,,,-941836,3841,2991869,2013-12-31,single,,,,
1307752,0001144204-14-030981,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VSCP,"VIRTUALSCOPICS, INC.",10417036,7640491,1306034,,1306034,,,6837572,,,,,,2352986,757875,-646602,,,-646373,285896,,2991990,,,,1404477,86502,-416471,-28563,41388,,,-445034,6334457,,,,-560100,3841,2992853,2014-03-31,single,,,,
1307752,0001144204-14-049836,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VSCP,"VIRTUALSCOPICS, INC.",9339846,6890191,1271586,,1271586,,,5573576,,,,,,2648747,940369,-731895,,,-731531,306289,,2992853,,,,1672264,75526,-1159481,-104515,23231,,,-1263996,5618605,,,,-656369,3841,2992853,2014-06-30,single,,,,
1307752,0001144204-14-067624,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VSCP,"VIRTUALSCOPICS, INC.",9077849,5931709,1237137,,1237137,,,5103190,,,,,,2741241,928623,-955920,,,-955523,307470,,2994590,,,,1884543,74107,-417671,-10715,39041,,,-428386,4694572,,,,-881813,3841,2994928,2014-09-30,single,,,,
1307752,0001144204-15-019803,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VSCP,"VIRTUALSCOPICS, INC.",7824234,4847506,1211770,,1211770,,,4046599,,,,,,10452484,3361870,-3423563,,,-3422423,1245264,,2993601,,,,6785433,314249,-2857259,-285542,150453,,,-3142801,3635736,,,,-3109314,3841,2994928,2014-12-31,single,,,,
1307752,0001144204-15-019803,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VSCP,"VIRTUALSCOPICS, INC.",7824234,4847506,1211770,,1211770,,,4046599,,,,,,2709510,735003,-1089146,,,-1088996,345609,,,,,,1824149,78114,-863636,-141749,46793,,,-1005385,3635736,,,,-1011032,3841,2994928,2014-12-31,single,,,,
1307752,0001144204-15-030436,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,VSCP,"VIRTUALSCOPICS, INC.",6538974,4297505,1166284,,1166284,,,2393968,,,,,,2814442,974577,-552015,,,-552670,349837,,2994928,,,,1526592,96972,-1552844,-52882,44669,,,-1605726,3131221,,,,-455043,3841,2994928,2015-03-31,single,,,,
1307752,0001144204-15-048491,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,VSCP,"VIRTUALSCOPICS, INC.",6159581,3740091,1115889,,1115889,,,1651791,,,,,,3019126,1009362,-535475,,,-546992,298456,,2994928,,,,1544837,106019,-566489,-133688,31580,,,-700177,2624202,,,,-429456,3841,2994928,2015-06-30,single,,,,
1307752,0001144204-15-065038,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,VSCP,"VIRTUALSCOPICS, INC.",6312966,3715119,1065494,,1065494,,,1699579,,,,,,3224407,1366113,-11165,,,-24779,324669,4332,2994928,,,,1377278,101460,-100948,-9624,41807,,,-110572,2649625,,,,90295,3841,2994928,2015-09-30,single,,,,
1307752,0001144204-16-090445,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,VSCP,"VIRTUALSCOPICS, INC.",7097181,3797318,1032817,,1032817,,,2434121,,,,,,12716884,4799070,-992615,,,-1042121,1283321,15739,2997499,,,,5791685,414075,-1335797,-222163,159933,,,-1557960,2764501,,,,-578540,3841,3011534,2015-12-31,single,,,,
1307752,0001144204-16-090445,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,VSCP,"VIRTUALSCOPICS, INC.",7097181,3797318,1032817,,1032817,,,2434121,,,,,,3658909,1449018,106042,,,82322,310359,11407,,,,,1342976,109624,884484,-25969,41877,,,858515,2764501,,,,215666,3841,3011534,2015-12-31,single,,,,
1307752,0001144204-16-100840,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,VSCP,"VIRTUALSCOPICS, INC.",7153228,3292758,993667,,993667,,,2309161,,,,,,3855502,1615091,-481602,,,-505159,306271,13002,3011534,,,,2096693,104933,-31032,-21067,42599,,,-52099,2299091,,,,-376669,3841,3011534,2016-03-31,single,,,,
