cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
43350,0000950123-11-076804,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,EGAS,GAS NATURAL INC.,137755624,76190355,15258702,14607952,650750,,,13132727,,,0,,,,7889017,990822,594062,233724,360338,,492674,8159825,,,,6898195,1068470,,,,,,,60931653,,,1086736,2059292,4924,8152051,2011-06-30,single,,,,,instance,2011-08-12
43350,0001193125-11-311221,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,EGAS,GAS NATURAL INC.,144641948,75266577,15252994,14607952,645042,,,10490103,,,,,,,6311390,-591698,-352827,-482353,129526,,552341,8160048,,,,6903088,1153430,-2969585,-4689272,17250,-1100578,,-7658857,60013583,,,199514,561732,4924,8153176,2011-09-30,single,,,,,instance,2011-11-14
43350,0001193125-12-157390,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,EGAS,GAS NATURAL INC.,156411414,74772027,15247285,14607952,639333,,,10504845,,,,,,,39033676,10242219,8511512,3141995,5369517,,2033603,8159827,,,,28791457,4464881,14896304,-23205518,69407,-4402011,,-8309214,59524742,,,10545115,14707100,4924,8154301,2011-12-31,single,,,,,instance,2012-04-10
43350,0001193125-12-157390,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,EGAS,GAS NATURAL INC.,156411414,74772027,15247285,14607952,639333,,,10504845,,,,,,,10798175,2674200,1461838,856939,604899,,575409,,,,,8123975,1207904,2350235,-8236915,17214,-1100731,,-5886680,59524742,,,2037247,3882104,4924,8154301,2011-12-31,single,,,,,instance,2012-04-10
43350,0001193125-12-231519,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,EGAS,GAS NATURAL INC.,147712478,76978079,15241577,14607952,633625,,,7880046,,,,,,,13708542,5980473,5241610,1958763,3282847,,664069,8162957,,,,7728069,1243344,8375288,-4366485,14993,-1100884,,4008803,61736502,,,5905679,7223817,4924,8155426,2012-03-31,single,,,,,instance,2012-05-14
43350,0001193125-12-365400,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,EGAS,GAS NATURAL INC.,149588143,75151997,15378841,14750924,627917,,,2457144,,,,,,,7789431,11865,-1064952,-340762,-724190,,625797,8155867,,,,7777566,1304472,3857939,-4400144,14625,-1101034,,-542205,59773156,,,-439155,1316337,4924,8156551,2012-06-30,single,,,,,instance,2012-08-22
43350,0001193125-12-465930,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,EGAS,GAS NATURAL INC.,158118810,75625670,15373132,14750924,622208,,,1492279,,,,,,,6794666,-713488,-1431268,-760047,-671221,,637366,8186791,,,,7508154,1327095,-4830381,-4315361,9888,-1101186,,-9145742,60252538,,,-793902,613607,4924,8368627,2012-09-30,single,,,,,instance,2012-11-13
43350,0001193125-13-136685,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,EGAS,GAS NATURAL INC.,174463459,76344124,15507877,14891377,616500,,,3435117,,,,,,,42030610,9601384,6076442,2357125,3719317,,2723335,8169679,,,,32429226,5326732,8617000,-18455954,60009,-4432920,,-9838954,60836247,,,8799777,14928116,4924,8369752,2012-12-31,single,,,,,instance,2013-04-01
43350,0001193125-13-136685,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,EGAS,GAS NATURAL INC.,174463459,76344124,15507877,14891377,616500,,,3435117,,,,,,,13737972,4322535,3331054,1499171,1831883,,796103,,,,,9415437,1451821,1214154,-5373964,20503,-1129816,,-4159810,60836247,,,4127157,5774356,4924,8369752,2012-12-31,single,,,,,instance,2013-04-01
43350,0001193125-13-222239,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EGAS,GAS NATURAL INC.,174399765,80162101,15502169,14891377,610792,,,2791739,,,,,,,17187205,8675295,7696649,2908926,4787723,,809556,8385644,,,,8511910,1495833,11051174,-3419036,807,-1131717,,7632138,64659932,,,8506205,10171128,4924,8389752,2013-03-31,single,,,,,instance,2013-05-15
43350,0001193125-13-334091,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,EGAS,GAS NATURAL INC.,172303091,81325094,19621978,16516895,3105083,,,2783341,,,,,,,8422683,-159666,-535120,-208204,-326916,,774442,8465983,,,,8582349,1557037,6390901,-6466565,808,-1144179,,-75664,61703116,,,239322,1397371,4924,8646678,2013-06-30,single,,,,,instance,2013-08-14
43350,0001193125-13-446814,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,EGAS,GAS NATURAL INC.,187477321,94883344,20309164,16993121,3316043,,,11442911,,,,,,,7932350,-1003744,-1590262,-698946,-1004338,,811575,10054558,,,,8936094,1430599,-2817627,-5811291,808,-1322553,,-8628918,74574180,,,-778687,426855,4924,10371678,2013-09-30,single,,,,,instance,2013-11-19
43350,0001193125-14-123966,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,EGAS,GAS NATURAL INC.,203743615,97479775,19497710,16267377,3230333,,,13147381,,,,,,,47545127,13274005,10433452,3391898,6671279,,3178606,,,,,34271122,6135160,16656343,-24103789,2962,-5005827,,-7447446,77982065,,,13612058,19409165,4924,10451678,2013-12-31,single,,,,,instance,2014-03-31
43350,0001193125-14-123966,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,EGAS,GAS NATURAL INC.,203743615,97479775,19497710,16267377,3230333,,,13147381,,,,,,,14759505,5629308,4691914,1325666,3214810,,797887,,,,,9130197,1651691,2031895,-8406897,539,-1407378,,-6375002,77982065,,,5489801,7280999,4924,10451678,2013-12-31,single,,,,,instance,2014-03-31
43350,0001193125-14-201217,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EGAS,GAS NATURAL INC.,212147100,101394695,19422002,16267377,3154625,,,11133563,,,,,,,18845780,8788211,8078637,3044585,5018491,,809381,10452250,,,,10057569,1821178,5956667,-5718202,308330,-1410978,,238465,81972693,,,8888018,10609389,4924,10451678,2014-03-31,single,,,,,instance,2014-05-15
43350,0001193125-14-310099,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EGAS,GAS NATURAL INC.,193836032,98599561,19346294,16267377,3078917,,,3200502,,,0,,,,9243089,-1636221,-2230554,-808755,-1428618,,761940,10468961,,,,10879310,1822902,4407759,-5159050,0,-1415815,,-751291,79253267,,,-1468614,186681,4924,10487511,2014-06-30,single,,,,,instance,2014-08-14
43350,0001144204-14-067768,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,EGAS,GAS NATURAL INC.,198622437,95598412,19270585,16267377,3003208,,,1103434,,,0,,,,7014641,-2350888,-2523063,-1008494,-1479744,,764367,10487511,,,,9365529,1794019,-1765465,-5399256,3770,-1415815,,-7164721,76327827,,,-1758696,-556869,4924,10487511,2014-09-30,single,,,,,instance,2014-11-13
