cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1049521,0001193125-11-297057,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,MRCY,MERCURY COMPUTER SYSTEMS INC,354814000,306682000,95464000,79558000,15906000,,,165862000,24502000,,,,,49122000,29916000,3565000,3967000,1314000,2653000,11865000,9000,30033000,6000,,,26351000,2671000,4216000,-1646000,2040000,,,2570000,211218000,,,3976000,6236000
1049521,0001193125-12-046257,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,MRCY,MERCURY COMPUTER SYSTEMS INC,377656000,318211000,160016000,132471000,27545000,,,104955000,22760000,,,,,67959000,40913000,13485000,13873000,4828000,9045000,11724000,9000,29969000,3000,,,27428000,2597000,11028000,-1925000,1812000,,,9103000,158195000,,,13882000,16082000
1049521,0001193125-12-208112,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,MRCY,MERCURY COMPUTER SYSTEMS INC,379346000,325096000,158556000,132325000,26231000,,,114845000,21802000,,,,,66989000,35063000,7106000,7625000,2380000,5245000,11452000,8000,30168000,3000,,,27957000,3113000,12443000,-2867000,1342000,,,9576000,166540000,,,7633000,10219000
1049521,0001193125-12-365283,10-K,2012-08-22,2012-08-23,2012,FY,2012-06-30,annual,MRCY,MERCURY COMPUTER SYSTEMS INC,385606000,333104000,157704000,132621000,25083000,,,115964000,25845000,,,,,244929000,136156000,30112000,31771000,9152000,22619000,45984000,40000,30085000,13000,,,106044000,11658000,31869000,-9427000,6616000,,,22442000,175400000,,,31811000,41770000
1049521,0001193125-12-365283,10-K,2012-08-22,2012-08-23,2012,FY,2012-06-30,quarterly,MRCY,MERCURY COMPUTER SYSTEMS INC,385606000,333104000,157704000,132621000,25083000,,,115964000,25845000,,,,,60859000,30264000,5956000,6306000,630000,5676000,10943000,14000,,1000,,,24308000,3277000,4182000,-2989000,1422000,,,1193000,175400000,,,6320000,9233000
1049521,0001193125-12-451734,10-Q,2012-11-05,2012-11-06,2013,Q1,2012-09-30,quarterly,MRCY,MERCURY COMPUTER SYSTEMS INC,386980000,328554000,219312000,177517000,41795000,,,30568000,40438000,,,,,49428000,20390000,-11184000,-10851000,-3651000,-7200000,10039000,8000,29883000,2000,,,31574000,3999000,-9949000,-980000,2345000,,,-10929000,109242000,,,-10843000,-7185000
1049521,0001193125-13-045173,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,MRCY,MERCURY SYSTEMS INC,382139000,326083000,217994000,178429000,39565000,,,33900000,40783000,,,,,49804000,17572000,-7079000,-6976000,-2192000,-4784000,7588000,15000,30107000,2000,,,24651000,4421000,1559000,-746000,2010000,,,813000,108089000,,,-6961000,-2658000
1049521,0001193125-13-212995,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,MRCY,MERCURY SYSTEMS INC,376394000,328422000,215607000,178398000,37209000,,,35145000,38744000,,,,,54123000,22574000,-1463000,-1444000,-2232000,788000,7503000,7000,30410000,2000,,,24037000,4424000,1697000,-533000,1901000,,,1164000,112815000,,,-1437000,2961000
1049521,0001049521-13-000008,10-K,2013-08-16,2013-08-17,2013,FY,2013-06-30,annual,MRCY,MERCURY SYSTEMS INC,374431000,328501000,211387000,176521000,34866000,,,39126000,37432000,,0,,,208791000,82668000,-23689000,-23162000,-9954000,-13208000,32687000,38000,30128000,7000,,,106357000,17209000,-1871000,-3880000,7940000,,,-5751000,117114000,,,-23124000,-6480000
1049521,0001049521-13-000008,10-K,2013-08-16,2013-08-17,2013,FY,2013-06-30,quarterly,MRCY,MERCURY SYSTEMS INC,374431000,328501000,211387000,176521000,34866000,,,39126000,37432000,,0,,,55436000,22132000,-3963000,-3891000,-1879000,-2012000,7557000,8000,,1000,,,26095000,4365000,4822000,-1621000,1675000,,,3201000,117114000,,,-3883000,402000
