cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1825413,0001213900-21-014848,10-Q,2021-03-11,2021-03-12,2020,Q3,2020-09-30,quarterly,BIOTU,BIOTECH ACQUISITION CO,89500,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,6770,5750000,2020-09-30,class_sum,,,,,instance,2021-03-11
1825413,0001213900-21-017267,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,BIOTU,BIOTECH ACQUISITION CO,89500,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,6770,5750000,2020-12-31,class_sum,,,,,instance,2021-03-23
1825413,0001213900-21-017267,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,BIOTU,BIOTECH ACQUISITION CO,89500,20000,,,,,,,,,,,,,,,,,-5000,,,5000000,,,,,,,,,,,,20000,,,,,6770,5750000,2020-12-31,class_sum,,,,,instance,2021-03-23
1825413,0001213900-21-028612,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BIOTU,BIOTECH ACQUISITION CO,231504250,5000003,,,,,,676564,,,,,,,,-147072,,,2546530,,,20419575,3907,,,,,-864719,,,,,,5000003,,,,,6770,8024092,2021-03-31,class_sum,,,,,instance,2021-05-24
1825413,0001213900-21-041642,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,BIOTU,BIOTECH ACQUISITION CO,231286422,5000000,,,,,,936270,,,,,,,,-463281,,,-5067524,,,20725908,5735,,,,,245238,,,,,,5000000,,,,,6770,8531340,2021-06-30,class_sum,,,,,carried,2021-05-24
1825413,0001213900-21-060168,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,BIOTU,BIOTECH ACQUISITION CO,230689599,-19878394,,,,,,402397,,,,,,,,-629850,,,2941970,,,23000000,5798,,,,,-534743,,,,,,-19878394,,,,,6770,5750000,2021-09-30,class_sum,,,,,carried,2021-05-24
1825413,0001213900-22-010984,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,BIOTU,BIOTECH ACQUISITION CO,230320701,-27169749,,,,,,91407,,,,,,,,-1570165,,,-6864581,,,21235616,21238,,,,,-1465214,,,,,,-27169749,,,,,2834,5750000,2021-12-31,class_sum,,,,,carried,2021-05-24
1825413,0001213900-22-010984,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,BIOTU,BIOTECH ACQUISITION CO,230320701,-27169749,,,,,,91407,,,,,,,,-329962,,,-7285557,,,,5798,,,,,-310990,,,,,,-27169749,,,,,2834,5750000,2021-12-31,class_sum,,,,,carried,2021-05-24
1825413,0001213900-22-027093,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BIOTU,BIOTECH ACQUISITION CO,230351067,-22471329,,,,,,104056,,,,,,,,-1897111,,,4677182,,,,20506,,,,,-102331,,,,,,-22471329,,,,,2834,5750000,2022-03-31,class_sum,,,,,carried,2021-05-24
1825413,0001213900-22-050049,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,BIOTU,BIOTECH ACQUISITION CO,230424110,-13366162,,,,,,1696,,,,,,,,-1264536,,,9383894,,,,236983,,,,,-139860,,,,,,-13366162,,,,,2834,5750000,2022-06-30,class_sum,,,,,carried,2021-05-24
1825413,0001213900-22-074335,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,BIOTU,BIOTECH ACQUISITION CO,231389235,-13119958,,,,,,13145,,,,,,,,-246572,,,1261460,,,,1015255,,,,,-143551,,,,,,-13119958,,,,,2834,5750000,2022-09-30,class_sum,,,,,carried,2021-05-24
