cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1165880,0001104659-10-042564,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3204200000,1621400000,,,,,,225500000,,,,,,166100000,,,,1300000,69900000,,6100000,,,,,94900000,,,,,,,,1621400000,327700000,1949100000,,,6331,,,,327700000,,,,instance,2010-08-06
1165880,0001104659-10-056078,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3261800000,1668400000,,,,,,229400000,,,,,,204600000,,,,100000,90000000,,6000000,,,,,114500000,5600000,106200000,-200000,,-6400000,-43200000,106000000,1668400000,327700000,1996100000,,,6331,,,,327700000,,,,instance,2010-11-04
1165880,0001104659-11-009995,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MRH,MONTPELIER RE HOLDINGS LTD,3219400000,1628800000,,,,,,232300000,,,,,,748400000,,,,-1300000,212000000,,24600000,,,,,537700000,19000000,317700000,-600000,,-26200000,-288600000,317100000,1628800000,327700000,1956500000,,,6331,,,,327700000,,,,instance,2011-02-25
1165880,0001104659-11-009995,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3219400000,1628800000,,,,,,232300000,,,,,,167500000,,,,-800000,42200000,,6000000,,,,,126100000,5700000,60700000,-300000,,-6200000,-73900000,60400000,1628800000,327700000,1956500000,,,6331,,,,327700000,,,,instance,2011-02-25
1165880,0001104659-11-026328,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3371200000,1472100000,,,,,,323100000,,,,,,197600000,,,,-1100000,-104300000,,5900000,,,,,303000000,5300000,66300000,-200000,,-6500000,-47400000,66100000,1472100000,327800000,1799900000,,,6331,,,,327800000,,,,instance,2011-05-05
1165880,0001104659-11-043922,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3503900000,1620200000,,,,,,423500000,,,150000000,,,185200000,,,24100000,500000,23600000,,4900000,,,,,161100000,4700000,52400000,-100000,,-6200000,-15100000,52300000,1620200000,327800000,1948000000,29000000,,6331,,,,327800000,,,,instance,2011-08-05
1165880,0001104659-11-060863,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3539500000,1550400000,,,,,,432900000,,,150000000,,,131400000,,,-62900000,0,-62900000,,4900000,,,,,194300000,4800000,16800000,-200000,,-6100000,0,16600000,1550400000,327800000,1878200000,-58000000,,6331,,,,327800000,,,,instance,2011-11-04
1165880,0001104659-12-012538,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,MRH,MONTPELIER RE HOLDINGS LTD,3499500000,1549300000,,,,,,340300000,,,150000000,,,720900000,,,-115800000,-600000,-115200000,,20600000,,,,,836700000,20000000,166800000,-700000,,-25000000,-87900000,166100000,1549300000,327800000,1877100000,-95200000,,6331,,,,327800000,,,,instance,2012-02-24
1165880,0001104659-12-012538,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3499500000,1549300000,,,,,,340300000,,,150000000,,,206700000,,,28400000,0,28400000,,4900000,,,,,178300000,5200000,31300000,-200000,,-6200000,-25400000,31100000,1549300000,327800000,1877100000,33300000,,6331,,,,327800000,,,,instance,2012-02-24
1165880,0001104659-12-033210,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MRH,MONTPELIER RE HOLDINGS LTD,3803600000,1615100000,,,,,,438800000,,,150000000,,,209900000,,,110400000,,110400000,,5000000,,,,,99500000,3600000,48700000,-100000,,-6400000,-32500000,48600000,1615100000,327900000,1943000000,115400000,,6331,,,,327900000,,,,instance,2012-05-04
