cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
778972,0001437749-11-005729,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,FBMI,FIRSTBANK CORP,1481393000,151662000,37288000,35513000,1775000,,,96718000,,,32778000,1218320000,,,,,686000,58000,628000,,3474000,,45000,13741000,4256000,,,,,,,,,114374000,,,4160000,,6022,7814097000,2011-06-30,single,,,,185000,instance,2011-08-10
778972,0001437749-11-008369,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FBMI,FIRSTBANK CORP,1496946000,153583000,37120000,35513000,1607000,,,101563000,,,32785000,1240169000,,,,,2170000,540000,1630000,,3143000,,54000,13781000,3459000,,676000,5338000,-522000,33000,,,4816000,116463000,,,5313000,,6022,7853295000,2011-09-30,single,,,508000,168000,instance,2011-11-10
778972,0001437749-12-002192,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,FBMI,FIRSTBANK CORP,1485299000,155377000,36961000,35513000,1448000,,,75816000,,,32792000,1220542000,,,,,7457000,1834000,5623000,,12972000,,173000,54672000,13337000,,2760000,28882000,-1718000,118000,,,27164000,118416000,,,20429000,,6022,7892486000,2011-12-31,single,,,2062000,698000,instance,2012-03-12
778972,0001437749-12-002192,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,FBMI,FIRSTBANK CORP,1485299000,155377000,36961000,35513000,1448000,,,75816000,,,32792000,1220542000,,,,,3037000,887000,2150000,,2658000,,35000,13858000,2611000,,650000,8243000,14000,18000,,,8257000,118416000,,,5695000,,6022,7892486000,2011-12-31,single,,,490000,160000,instance,2012-03-12
778972,0001437749-12-004851,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,FBMI,FIRSTBANK CORP,1533551000,157456000,36815000,35513000,1302000,,,112315000,,,32800000,1253302000,,,,,3440000,1023000,2417000,,2359000,,54000,13767000,2494000,,631000,2701000,-245000,21000,,,2456000,120641000,,,5799000,,6022,7911209000,2012-03-31,single,,,486000,145000,instance,2012-05-11
778972,0001437749-12-008181,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FBMI,FIRSTBANK CORP,1485738000,145143000,36690000,35513000,1177000,,,91172000,,,16901000,1211846000,,,,,3342000,938000,2404000,,2181000,,54000,13839000,2494000,,601000,24766000,-611000,24000,,,24155000,108453000,,,5523000,,6022,7945647,2012-06-30,single,,,475000,126000,instance,2012-08-10
778972,0001437749-12-011354,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FBMI,FIRSTBANK CORP,1482110000,146089000,36581000,35513000,1068000,,,71975000,,,16904000,1224861000,,,,,3765000,1050000,2715000,,2032000,,53000,13542000,1364000,,594000,-9987000,-434000,22000,,,-10421000,109508000,,,5797000,,6022,7952502,2012-09-30,single,,,485000,109000,instance,2012-11-09
778972,0001437749-13-002613,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,FBMI,FIRSTBANK CORP,1498762000,147058000,36478000,35513000,965000,,,99601000,,,16908000,1241401000,,,,,14790000,4256000,10534000,,8374000,,165000,54492000,7690000,,2398000,23193000,-1184000,96000,,,22009000,110580000,,,23164000,,6022,8001903,2012-12-31,single,,,1915000,483000,instance,2013-03-11
778972,0001437749-13-002613,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,FBMI,FIRSTBANK CORP,1498762000,147058000,36478000,35513000,965000,,,99601000,,,16908000,1241401000,,,,,4243000,1245000,2998000,,1802000,,4000,13344000,1338000,,572000,5713000,106000,29000,,,5819000,110580000,,,6045000,,6022,8001903,2012-12-31,single,,,469000,103000,instance,2013-03-11
778972,0001437749-13-005572,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FBMI,FIRSTBANK CORP,1515503000,149367000,36376000,35513000,863000,,,110767000,,,16912000,1256878000,,,,,4028000,1165000,2863000,,1660000,,55000,13012000,1278000,,553000,7529000,-617000,24000,-486000,,6912000,112991000,,,5688000,,6022,8032660,2013-03-31,single,,,451000,102000,instance,2013-05-09
778972,0001437749-13-009787,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,FBMI,FIRSTBANK CORP,1457046000,132444000,36274000,35513000,761000,,,51751000,,,0,1208302000,,,,,4705000,1362000,3343000,,1560000,,55000,13191000,552000,,577000,7748000,-314000,23000,-481000,,7434000,96170000,,,6265000,,6022,8070268,2013-06-30,single,,,474000,103000,instance,2013-08-02
778972,0001437749-13-014375,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FBMI,FIRSTBANK CORP,1476951000,135315000,36188000,35513000,675000,,,59963000,,,0,1230116000,,,,,4094000,1225000,2869000,,1528000,,36000,12855000,0,,555000,4484000,-146000,22000,-484000,,4338000,99127000,,,5622000,,6022,8076621,2013-09-30,single,,,469000,86000,instance,2013-11-12
778972,0001437749-14-003821,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,FBMI,FIRSTBANK CORP,1479725000,137626000,36109000,35513000,596000,,,74654000,,,0,1232792000,,,,,17368000,5134000,12234000,,6174000,,178000,52100000,1830000,,2216000,25681000,-1660000,161000,,,24021000,101517000,,,23542000,,6022,8083022,2013-12-31,single,,,1847000,369000,instance,2014-03-11
