cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373761,0001144204-11-046909,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NYXOD,NYXIO TECHNOLOGIES CORP,86302,-131420,,,,,,60,,,,,,,,-62125,,,-62155,,30,,,,,,,,,,,,,-131420,,,,,1000,15848695,2011-06-30,single,,,,
1373761,0001144204-12-001863,10-Q,2012-01-11,2012-01-12,2011,Q3,2011-09-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,242903,-201229,,,,,,77689,40542,,,,,3248,1081,-4344330,,,-4352724,,8394,,,,,4345411,1380,-422067,,,,,,-201229,,,,-4342950,1000,38755000,2011-09-30,single,,,,
1373761,0001524777-12-000129,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,NYXO,NYXIO TECHNOLOGIES CORP,240356,-272166,,,,,,1341,154456,,,,,11283,3680,-4963902,,,-4992038,25123,,30784375,,-28136,,,,-975389,,,,,,-272166,,,,,3571,,,,,,5903,
1373761,0001524777-12-000129,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,240356,-272166,,,,,,1341,154456,,,,,4697,1444,-421904,,,-430935,,,,,,,,,-428103,,,,,,-272166,,,,,3571,,,,,,2752,
1373761,0001255294-12-000345,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,251751,-4955,,,,,,7281,154572,,,,,4598,1527,-382378,,,-392061,20,,37500000,,-11579,,,,-388728,,,,,,-4955,,,,,3571,,,,,,2951,
1373761,0001255294-12-000638,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,322040,-415115,,,,,,3677,152436,,,,,2350,33,-201909,,,-378761,5608,,46125803,,-25605,,,,-110095,,,,,,-415115,,,,,3571,,,,,,2950,
1373761,0001255294-12-000781,10-Q/A,2012-11-14,2012-11-15,2012,Q2,2012-06-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,322040,-415115,,,,,,3677,152436,,,,,2350,33,-201909,,,-378761,5608,,46125803,,-25605,,,,-110095,,,,,,-415115,,,,,3571,,,,,,2950,
1373761,0001255294-12-000849,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,241302,-807408,,,,,,6295,148724,,,,,17753,10694,-156696,,,-761616,0,,51648765,,-10569,,,,-67689,,,,,,-807408,,,,,3571,,,,,,2951,
1373761,0001255294-13-000004,10-K/A,2013-01-04,2013-01-05,2011,FY,2011-12-31,annual,NYXO,NYXIO TECHNOLOGIES CORP,240356,-272166,,,,,,1341,154456,,,,,11283,3680,-4963902,,,-4992038,25123,,30784375,,-28136,,,,-975389,,,,,,-272166,,,,,3571,,,,,,5903,
1373761,0001255294-13-000004,10-K/A,2013-01-04,2013-01-05,2011,FY,2011-12-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,240356,-272166,,,,,,1341,154456,,,,,4697,1444,-421904,,,-430935,,,,,,,,,-428103,,,,,,-272166,,,,,3571,,,,,,2752,
1373761,0001255294-13-000287,10-K,2013-04-22,2013-04-23,2012,FY,2012-12-31,annual,NYXO,NYXIO TECHNOLOGIES CORP,56179,-1201021,,,,,,2658,,,,,,58450,-21413,-1215024,,,-2210995,5727,,114769,,-46466,,,,-592544,,,,,,-1201021,,,,,3571,,,,,,11803,
1373761,0001255294-13-000287,10-K,2013-04-22,2013-04-23,2012,FY,2012-12-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,56179,-1201021,,,,,,2658,,,,,,33749,-33667,-474041,,,-678557,99,,,,-10292,,,,-26032,,,,,,-1201021,,,,,3571,,,,,,2951,
1373761,0001255294-13-000383,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,44071,-1201897,,,,,,191,,,,,,6065,4620,-28553,,,-214403,0,,225169,,-10357,,,,-46657,,,,,,-1201897,,,,,3571,,,,,,2951,
1373761,0001255294-13-000677,10-Q/A,2013-08-22,2013-08-23,2013,Q2,2013-06-30,quarterly,NYXO,NYXIO TECHNOLOGIES CORP,118272,-1003400,,,,,,74,,,,,,0,0,-2849091,,,-3253582,,,32093709,,-11275,,,,-65367,,,,,,-1003400,,,,,3571,,,,,,2893,
