cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
41719,0001564590-20-035876,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,GLATFELTER P H CO,1226884000,540999000,228673000,150104000,78569000,324693000,22866000,76619000,196044000,,,,,216183000,32063000,9109000,272000,2553000,-2416000,,1759000,44343000,87000,,,,14206000,4691000,-4997000,1292000,-5761000,,-306000,312326000,347559000,888558000,2031000,23315000,2621,,,,,,,
41719,0001564590-20-052408,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,GLATFELTER CORP,1233942000,558425000,236977000,156863000,80114000,307984000,23908000,59241000,193434000,,,,,233473000,38251000,14029000,10141000,3614000,6527000,,1810000,44636000,39000,,,,13702000,25451000,-8154000,1617000,-5989000,,17297000,321448000,331892000,890317000,11951000,27731000,2621,,,,,,,
41719,0001564590-21-008961,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,GLATFELTER CORP,1286881000,577932000,246204000,164369000,81835000,288464000,25057000,99581000,196230000,,,,,916498000,147869000,49156000,32359000,11576000,21298000,,7022000,44614000,399000,,,,56600000,108993000,-28136000,5655000,-23492000,,80857000,331728000,313521000,891453000,39381000,105756000,2621,,,,,,,
41719,0001564590-21-008961,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,GLATFELTER CORP,1286881000,577932000,246204000,164369000,81835000,288464000,25057000,99581000,196230000,,,,,235282000,40753000,13737000,11932000,2801000,9781000,,1675000,,9000,,,,13290000,84454000,-7971000,1661000,-5990000,,76483000,331728000,313521000,891453000,13607000,27027000,2621,,,,,,,
41719,0001564590-21-023256,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,GLATFELTER CORP,1267879000,571061000,233523000,157341000,76182000,271079000,23942000,87366000,203333000,,,,,225674000,39296000,17319000,15584000,7190000,8394000,,1531000,44869000,20000,,,,13733000,-6046000,-5379000,1208000,-5990000,,-11425000,337538000,295021000,866082000,17115000,31052000,2621,,,,,11725000,,
41719,0001564590-21-040320,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,GLATFELTER CORP,1460090000,571245000,290483000,195461000,95022000,445261000,24267000,84164000,220206000,,,,,244911000,35554000,8123000,5513000,4021000,1410000,,1772000,44872000,11000,,,,14733000,7411000,-5832000,1329000,-6001000,,1579000,280762000,469528000,1040773000,7285000,22856000,2621,,,,,11884000,,
41719,0000041719-21-000006,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,GLT,GLATFELTER CORP,1456552000,563304000,282328000,191619000,90709000,423090000,27441000,100032000,227805000,,,,,279651000,38357000,14526000,11610000,3551000,7527000,,2061000,44939000,21000,,,,15710000,37132000,-7308000,1478000,-6233000,,29824000,280976000,450531000,1013835000,13671000,30236000,2621,,,,,11579000,,
41719,0000041719-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,GLT,GLATFELTER CORP,1880607000,542762000,392469000,236165000,156304000,738075000,26437000,138436000,279520000,,,,,1084694000,144795000,28614000,13677000,6956000,6937000,,12353000,44924000,73000,,,,61421000,70977000,-30037000,5063000,-24458000,,40940000,150293000,764512000,1307274000,26030000,90035000,2621,,,,,22843000,,
41719,0000041719-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,GLT,GLATFELTER CORP,1880607000,542762000,392469000,236165000,156304000,738075000,26437000,138436000,279520000,,,,,334458000,31588000,-11354000,-19030000,-7806000,-10394000,,6989000,,21000,,,,17245000,32480000,-11518000,1048000,-6234000,,20962000,150293000,764512000,1307274000,-12041000,5891000,2621,,,,,22843000,,
41719,0000041719-22-000034,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,GLT,GLATFELTER CORP,1697290000,389922000,278384000,168288000,110096000,779026000,22117000,71476000,307612000,,,,,363963000,37397000,8924000,835000,3295000,-2052000,,7672000,44841000,38000,,,,16452000,,,,,,,111538000,801143000,1191065000,8507000,25376000,2621,,,,,10610000,,
41719,0000041719-22-000048,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GLT,GLATFELTER CORP,1635802000,319698000,223206000,118453000,104753000,770165000,38604000,95335000,320059000,,,,,371780000,37384000,-34067000,-44334000,4920000,-49496000,,8139000,44877000,92000,,,,15546000,15182000,-7387000,-2382000,-6268000,,7795000,96492000,808769000,1128467000,-36195000,-18521000,2621,,,,,10065000,,
41719,0000041719-23-000005,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,GLT,GLATFELTER CORP,1647353000,318004000,213865000,105195000,108670000,793252000,40435000,110660000,309436000,,,,,1491326000,148802000,-163951000,-204392000,-10275000,-194208000,,33207000,44828000,408000,,,,66724000,-40820000,-37740000,831000,-18766000,,-78560000,104139000,833687000,1151691000,-171185000,-97227000,2621,,,,,11422000,,
41719,0000041719-23-000005,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,GLT,GLATFELTER CORP,1647353000,318004000,213865000,105195000,108670000,793252000,40435000,110660000,309436000,,,,,373903000,42356000,-22919000,-35819000,-1706000,-34333000,,9534000,,261000,,,,16242000,23533000,-7656000,794000,0,,15877000,104139000,833687000,1151691000,-26285000,-6677000,2621,,,,,11422000,,
41719,0000041719-23-000018,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GLT,GLATFELTER CORP,1651471000,312587000,213869000,106553000,107316000,852090000,3955000,88641000,321427000,,,,,378208000,36214000,6113000,-9488000,3694000,-13584000,,12594000,44957000,271000,,,,15731000,-30632000,-9500000,931000,0,,-40132000,98718000,856045000,1168632000,3106000,21844000,2621,,,,,8206000,,
41719,0000041719-23-000035,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GLT,GLATFELTER CORP,1576563000,278838000,212538000,106495000,106043000,853025000,2963000,53864000,314673000,,,,,357005000,18133000,-10485000,-30232000,6399000,-36940000,,17261000,45041000,559000,,,,15970000,-22389000,-7958000,376000,0,,-30347000,66300000,855988000,1134826000,-12971000,5485000,2621,,,,,7238000,,
41719,0000041719-23-000048,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,GLT,GLATFELTER CORP,1532912000,253698000,206959000,104726000,102233000,847864000,1926000,52741000,301860000,,,,,329921000,44487000,2653000,-16352000,3328000,-19863000,,17386000,45099000,329000,,,,15693000,11066000,-7771000,898000,0,,3295000,46739000,849790000,1103488000,1034000,18346000,2621,,,,,5555000,,
41719,0000041719-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,GLT,GLATFELTER CORP,1563796000,256854000,214024000,107691000,106333000,853163000,1005000,50265000,298248000,,,,,1385516000,129707000,2712000,-71092000,7011000,-79053000,,64739000,45058000,1486000,,,,63247000,-25616000,-33770000,2797000,0,,-59386000,42830000,854168000,1111022000,-6353000,65959000,2621,,,,,6150000,,
41719,0000041719-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,GLT,GLATFELTER CORP,1563796000,256854000,214024000,107691000,106333000,853163000,1005000,50265000,298248000,,,,,320382000,30873000,4431000,-15020000,-6410000,-8666000,,17498000,,327000,,,,15853000,16339000,-8541000,592000,0,,7798000,42830000,854168000,1111022000,2478000,20284000,2621,,,,,6150000,,
41719,0000041719-24-000018,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GLT,GLATFELTER CORP,1517231000,223322000,204798000,106137000,98661000,868202000,0,30181000,299659000,,,,,327256000,34510000,-1545000,-20996000,5154000,-26347000,,17685000,45184000,261000,,,,15754000,-33485000,-7482000,671000,,,-40967000,18524000,868202000,1091524000,-3311000,14209000,2621,,,,,7452000,,
41719,0000041719-24-000032,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GLT,GLATFELTER CORP,1505023000,205520000,201741000,105448000,96293000,861882000,0,33932000,305115000,,,,,329443000,36787000,7294000,-12842000,2953000,-16279000,,17900000,45338000,273000,,,,15542000,12933000,-5690000,798000,,,7243000,3779000,861882000,1067402000,5058000,22836000,2621,,,,,8454000,,
