cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
742278,0001571049-14-005713,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,RES,RPC INC,1616033000,1060945000,32150000,32150000,,,,8522000,153948000,,,,,620684000,,106661000,105755000,40870000,64885000,,456000,216334000,4000,,,,57219000,114786000,-124669000,2398000,-22939000,-4404000,-9883000,1028795000,,,106211000,163880000
742278,0001571049-15-001479,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RES,RPC INC,1759358000,1078382000,32150000,32150000,,,,9772000,155611000,,,,,2337413000,,399970000,399386000,154193000,245193000,,1431000,,19000,,,,230813000,322757000,-371502000,9074000,-91608000,-49597000,-48745000,1046232000,,,400817000,630783000
742278,0001571049-15-001479,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RES,RPC INC,1759358000,1078382000,32150000,32150000,,,,9772000,155611000,,,,,632206000,,125046000,124833000,47196000,77637000,,589000,,5000,,,,61572000,116483000,-134029000,1959000,-22786000,-32049000,-17546000,1046232000,,,125422000,186618000
742278,0001571049-15-003464,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,RES,RPC INC,1549980000,1062095000,32150000,32150000,,,,15476000,153698000,,,,,406270000,,6170000,11274000,3726000,7548000,,691000,213585000,6000,,,,65976000,200592000,-103492000,2523000,-22762000,-4093000,97100000,1029945000,,,11965000,72146000
742278,0001571049-15-006058,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,RES,RPC INC,1383782000,1019995000,32150000,32150000,,,,14844000,146945000,,,,,297560000,,-52537000,-52586000,-18531000,-34055000,,390000,212598,9000,,,,69801000,143625000,-35855000,2586000,-10837000,0,107770000,987845000,,,-52196000,17264000
742278,0001571049-15-008622,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,RES,RPC INC,1288091000,986909000,32150000,32150000,,,,7508000,136248000,,,,,291924000,,-51475000,-53939000,-18766000,-35173000,,250000,213679000,5000,,,,69047000,42068000,-15855000,2586000,0,0,26213000,954759000,,,-53689000,17572000
742278,0001571049-16-012371,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RES,RPC INC,1237094000,952281000,32150000,32150000,,,,65196000,128441000,,,,,1263840000,,-156277000,-153041000,-53480000,-99561000,,2032000,,83000,,,,270977000,473792000,-167426000,9960000,-33602000,-4093000,306366000,920131000,,,-151009000,114700000
742278,0001571049-16-012371,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RES,RPC INC,1237094000,952281000,32150000,32150000,,,,65196000,128441000,,,,,268086000,,-58435000,-57790000,-19909000,-37881000,,701000,,63000,,,,66153000,87507000,-12224000,2265000,-3000,0,75283000,920131000,,,-57089000,7718000
742278,0001571049-16-014717,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,RES,RPC INC,1155196000,919823000,32150000,32150000,,,,108309000,125089000,,,,,189095000,,-75087000,-75047000,-42536000,-32511000,,325000,,23000,,,,60636000,53472000,-9581000,2660000,,-3191000,43891000,887673000,,,-74722000,-14451000
742278,0001571049-16-016961,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,RES,RPC INC,1091277000,874009000,32150000,32150000,,,,141354000,115954000,,,,,142998000,,-75222000,-75398000,-26712000,-48686000,,126000,,104000,,,,56280000,38789000,-8708000,2702000,,-3000,30081000,841859000,,,-75272000,-18942000
742278,0001571049-16-019235,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,RES,RPC INC,1052892000,837810000,32150000,32150000,,,,139087000,110868000,,,,,175884000,,-56417000,-56277000,-17335000,-38942000,,115000,,169000,,,,51975000,2299000,-6628000,2703000,,-24000,-4329000,805660000,,,-56162000,-4442000
742278,0001571049-17-001715,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RES,RPC INC,1035452000,806799000,32150000,32150000,,,,131835000,108316000,,,,,728974000,,-238942000,-239360000,-98114000,-141246000,,681000,,467000,,,,217258000,101704000,-33938000,10218000,-10861000,-3257000,67766000,774649000,,,-238679000,-21684000
742278,0001571049-17-001715,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RES,RPC INC,1035452000,806799000,32150000,32150000,,,,131835000,108316000,,,,,220997000,,-32216000,-32638000,-11531000,-21107000,,115000,,171000,,,,48367000,7144000,-9021000,2153000,,-39000,-1877000,774649000,,,-32523000,16151000
742278,0001571049-17-004166,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,RES,RPC INC,1049054000,807608000,32150000,32150000,,,,104498000,111945000,,,,,298119000,,1574000,1812000,-1822000,3634000,,103000,,129000,,,,44663000,-12449000,-11707000,2687000,,-5674000,-24156000,775458000,,,1915000,46237000
742278,0001571049-17-007127,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,RES,RPC INC,1105885000,848311000,32150000,32150000,,,,125812000,112658000,,,,,398810000,,67002000,69309000,25469000,43840000,,114000,,411000,,,,41263000,41118000,-18938000,3325000,,-6780000,22180000,816161000,,,69423000,108265000
742278,0001144204-17-055141,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,RES,RPC INC,1148626000,881853000,32150000,32150000,,,,136892000,113359000,,,,,470999000,,97357000,98304000,40970000,57334000,,105000,,488000,,,,39587000,80622000,-44371000,3007000,,-14270000,36251000,849703000,,,98409000,136944000
742278,0001144204-18-011709,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RES,RPC INC,1147224000,911697000,32150000,32150000,,,,91050000,114866000,,,,,1595227000,,226217000,232816000,70305000,162511000,,426000,,1494000,,,,163537000,133704000,-117509000,11090000,-43319000,-26784000,16195000,879547000,,,233242000,389754000
742278,0001144204-18-011709,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RES,RPC INC,1147224000,911697000,32150000,32150000,,,,91050000,114866000,,,,,427299000,,60284000,63391000,5688000,57703000,,104000,,466000,,,,38024000,24413000,-42493000,2071000,-30293000,-60000,-18080000,879547000,,,63495000,98308000
742278,0001144204-18-023956,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,RES,RPC INC,1181017000,913707000,32150000,32150000,,,,100983000,120944000,,,,,436334000,,60798000,66490000,14360000,52130000,,105000,,402000,,,,37480000,109663000,-50482000,2555000,-21657000,-30710000,59181000,881557000,,,66595000,98278000
742278,0001144204-18-041049,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,RES,RPC INC,1218648000,944987000,32150000,32150000,,,,94175000,126504000,,,,,,,75029000,79478000,19535000,59943000,,113000,,458000,,,,40094000,119541000,-99210000,2031000,-21529000,-9386000,20331000,912837000,,,79591000,115123000
742278,0001144204-18-056422,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,RES,RPC INC,1245662000,976601000,32150000,32150000,,,,128373000,128957000,,,,,,,54553000,55473000,5506000,49967000,,150000,,783000,,,,42993000,92748000,-49889000,2618000,-21450000,-64000,42859000,944451000,,,55623000,97546000
742278,0001144204-19-011175,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,RES,RPC INC,1199580000,950419000,32150000,32150000,,,,116262000,130083000,,,,,,,210030000,221280000,45878000,175402000,,489000,,2426000,,,,163120000,389009000,-242610000,9419000,-101069000,-43001000,146399000,918269000,,,221769000,373150000
742278,0001144204-19-011175,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,RES,RPC INC,1199580000,950419000,32150000,32150000,,,,116262000,130083000,,,,,,,19650000,19839000,6477000,13362000,,121000,,783000,,,,42553000,67057000,-43029000,2215000,-36433000,-2841000,24028000,918269000,,,19960000,62203000
742278,0001144204-19-023249,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,RES,RPC INC,1226492000,927863000,32150000,32150000,,,,113014000,124464000,34348000,,,,,,-2161000,-1005000,-266000,-739000,,89000,,800000,,,,42505000,77146000,-62280000,2452000,-21486000,-2698000,14866000,895713000,,,-916000,40344000
742278,0001144204-19-036892,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,RES,RPC INC,1223967000,921675000,32150000,32150000,,,,47642000,118606000,31624000,,,,,,8387000,8764000,2593000,6171000,,164000,,594000,,,,42881000,16284000,-69973000,2436000,-10738000,-4651000,-53689000,889525000,,,8928000,51268000
742278,0001104659-19-058443,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,RES,RPC INC,1109863000,855175000,32150000,32150000,,,,49523000,107028000,30165000,,,,,,-92639000,-93402000,-24221000,-69181000,,8000,,182000,,,,44701000,76283000,-77010000,2436000,0,-10000,-727000,823025000,,,-93394000,-47938000
742278,0001104659-20-027017,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,RES,RPC INC,1053218000,830333000,32150000,32150000,,,,50023000,100947000,28378000,,,,,,-114288000,-113101000,-25990000,-87111000,,334000,,1906000,,,,170409000,209141000,-250629000,8630000,-32231000,-7361000,-41488000,798183000,,,-112767000,56121000
742278,0001104659-20-027017,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,RES,RPC INC,1053218000,830333000,32150000,32150000,,,,50023000,100947000,28378000,,,,,,-27875000,-27458000,-4096000,-23362000,,73000,,330000,,,,40322000,39428000,-41366000,1306000,-7000,-2000,-1938000,798183000,,,-27385000,12447000
742278,0001104659-20-058678,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RES,RPC INC,869132000,671235000,32150000,32150000,,,,82646000,97267000,27529000,,,,,,-218707000,-218794000,-58371000,-160423000,,113000,,334000,,,,39293000,54839000,-25019000,2097000,,-792000,29820000,639085000,,,-218681000,-179414000
742278,0001104659-20-089012,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,RES,RPC INC,782868000,648653000,32150000,32150000,,,,145405000,93392000,23978000,,,,,,-37530000,-39014000,-13921000,-25093000,,71000,,68000,,,,19573000,67260000,-13640000,2017000,,-6000,53620000,616503000,,,-38943000,-17957000
742278,0001104659-20-120043,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,RES,RPC INC,800877000,637555000,32150000,32150000,,,,145619000,84566000,22429000,,,,,,-31752000,-31027000,-14590000,-16437000,,73000,,29000,,,,18655000,9265000,-13654000,5207000,,-29000,-4389000,605405000,,,-30954000,-13097000
742278,0001104659-21-029211,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RES,RPC INC,790505000,631567000,32150000,32150000,,,,84496000,82918000,21090000,,,,,,-309635000,-309431000,-97239000,-212192000,,373000,,496000,,,,95530000,77958000,-65065000,8735000,,-826000,12893000,599417000,,,-309058000,-214105000
742278,0001104659-21-029211,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RES,RPC INC,790505000,631567000,32150000,32150000,,,,84496000,82918000,21090000,,,,,,-21646000,-20596000,-10357000,-10239000,,116000,,65000,,,,18009000,-53406000,-12752000,-586000,,1000,-66158000,599417000,,,-20480000,-3637000
742278,0001104659-21-058762,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,RES,RPC INC,800073000,623176000,32150000,32150000,,,,85421000,80165000,19088000,,,,,,-10521000,-10376000,-714000,-9662000,,380000,,18000,,,,17773000,9264000,-11750000,1539000,,-557000,-2486000,591026000,,,-9996000,7252000
742278,0001104659-21-098150,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,RES,RPC INC,790206000,624134000,32150000,32150000,,,,121015000,81198000,17486000,,,,,,-1220000,-693000,33000,-726000,,103000,,14000,,,,17896000,45602000,-14125000,1471000,,-9000,31477000,591984000,,,-590000,16676000
742278,0001104659-21-131742,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,RES,RPC INC,826640000,630783000,32150000,32150000,,,,80835000,79881000,16066000,,,,,,7974000,7157000,1891000,5266000,,1280000,,15000,,,,18106000,-28450000,-19050000,1471000,,-1000,-47500000,598633000,,,8437000,26080000
742278,0001558370-22-002344,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RES,RPC INC,864365000,641791000,32150000,32150000,,,,82433000,78983000,19719000,,,,,,16291000,16448000,9231000,7217000,,1929000,,59000,,,,72686000,47719000,-67645000,6576000,,-567000,-19926000,609641000,,,18377000,88977000
742278,0001558370-22-002344,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RES,RPC INC,864365000,641791000,32150000,32150000,,,,82433000,78983000,19719000,,,,,,20058000,20360000,8021000,12339000,,166000,,12000,,,,18911000,21303000,-22720000,2095000,,0,-1417000,609641000,,,20526000,38969000
742278,0001558370-22-006417,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,RES,RPC INC,891168000,657768000,32150000,32150000,,,,73189000,84381000,18562000,,,,,,23035000,23376000,8297000,15079000,,178000,,15000,,,,19466000,8248000,-19084000,1497000,,-910000,-10836000,625618000,,,23554000,42501000
742278,0001558370-22-011360,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,RES,RPC INC,965079000,706662000,32150000,32150000,,,,78233000,90090000,17804000,,,,,,60415000,60400000,13461000,46939000,,222000,,128000,,,,20094000,34605000,-31494000,1695000,,0,3111000,674512000,,,60622000,80509000
742278,0001558370-22-015563,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,RES,RPC INC,1055583000,773410000,32150000,32150000,,,,35885000,93346000,16832000,,,,,,92170000,92289000,22949000,69340000,,143000,,329000,,,,20941000,-1925000,-39649000,1572000,,-2000,-41574000,741260000,,,92432000,113111000
742278,0001558370-23-002171,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,RES,RPC INC,1129013000,857735000,32150000,32150000,,,,126424000,97107000,19517000,,,,,,287940000,289632000,71269000,218363000,,614000,,1171000,,,,83017000,201286000,-139552000,6375000,-8645000,-918000,61734000,825585000,,,290246000,370957000
742278,0001558370-23-002171,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,RES,RPC INC,1129013000,857735000,32150000,32150000,,,,126424000,97107000,19517000,,,,,,112320000,113567000,26562000,87005000,,71000,,699000,,,,22516000,160358000,-49325000,1611000,-4378000,-6000,111033000,825585000,,,113638000,134836000
742278,0001558370-23-007228,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,RES,RPC INC,1187830000,927695000,32150000,32150000,,,,177904000,98073000,19638000,,,,,,90657000,93201000,21677000,71524000,,72000,,1855000,,,,24125000,132523000,-65300000,1802000,-8679000,-11349000,67223000,895545000,,,93273000,114782000
742278,0001558370-23-012468,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,RES,RPC INC,1228188000,987402000,32150000,32150000,,,,100535000,104194000,19555000,,,,,,82369000,85625000,20612000,65013000,,73000,,2698000,,,,26203000,45035000,-39188000,2316000,-8635000,-2000,5847000,955252000,,,85698000,108572000
742278,0001558370-23-016835,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,RES,RPC INC,1247373000,997756000,64178000,50824000,13354000,,,171874000,109969000,19040000,,,,,,22711000,24864000,6547000,18317000,,101000,,1450000,,,,28388000,121584000,-44328000,1915000,-8634000,-1094000,77256000,933578000,,,24965000,51099000
742278,0001558370-24-001993,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RES,RPC INC,1286845000,1022513000,63649000,50824000,12825000,,,223310000,110904000,18600000,,,,,,244950000,256243000,61130000,195113000,,341000,,8599000,,,,108123000,394763000,-181005000,7881000,-34562000,-21088000,213758000,958864000,,,256584000,353073000
742278,0001558370-24-001993,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RES,RPC INC,1286845000,1022513000,63649000,50824000,12825000,,,223310000,110904000,18600000,,,,,,49213000,52553000,12294000,40259000,,95000,,2596000,,,,29407000,95621000,-32189000,1848000,-8614000,-8643000,63432000,958864000,,,52648000,78620000
742278,0001558370-24-005756,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,RES,RPC INC,1297233000,1033290000,63126000,50824000,12302000,,,212199000,112306000,18518000,,,,,,32349000,35847000,8380000,27467000,,234000,,2965000,,,,30004000,56559000,-52778000,1926000,-8621000,-9858000,3781000,970164000,,,36081000,62353000
742278,0001558370-24-010160,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,RES,RPC INC,1325246000,1059756000,62704000,50824000,11880000,,,261516000,113426000,17308000,,,,,,35468000,39444000,7025000,32419000,,99000,,3343000,,,,32333000,127928000,-75021000,2682000,-8582000,0,52907000,997052000,,,39543000,67801000
742278,0001558370-24-013600,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,RES,RPC INC,1330597000,1072341000,65260000,50824000,14436000,,,276888000,113489000,22862000,,,,,,19204000,23471000,4675000,18796000,,261000,,3523000,,,,35034000,70728000,-51661000,2379000,-8581000,-70000,19067000,1007081000,,,23732000,54238000
742278,0001558370-25-001922,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,RES,RPC INC,1386489000,1078291000,64667000,50824000,13843000,,,325975000,107628000,21724000,,,,,,97538000,112802000,21358000,91444000,,724000,,13134000,,,,132575000,349386000,-219930000,9186000,-34433000,-9938000,129456000,1013624000,,,113526000,230113000
742278,0001558370-25-001922,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,RES,RPC INC,1386489000,1078291000,64667000,50824000,13843000,,,325975000,107628000,21724000,,,,,,10517000,14040000,1278000,12762000,,130000,,3303000,,,,35204000,94171000,-40470000,2199000,-8649000,-10000,53701000,1013624000,,,14170000,45721000
742278,0001558370-25-005397,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,RES,RPC INC,1345919000,1081586000,64075000,50824000,13251000,,,326724000,109761000,19599000,,,,,,12386000,16535000,4505000,12030000,,131000,,3395000,,,,35623000,39865000,-32270000,2779000,-8653000,-2868000,7595000,1017511000,,,16666000,48009000
742278,0001558370-25-009562,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,RES,RPC INC,1464396000,1091015000,200341000,93206000,107135000,,,162113000,117701000,18432000,,,,,,15536000,17299000,7151000,10148000,,1007000,,1618000,,,,42347000,53078000,-43053000,3345000,-8825000,0,10025000,890674000,,,18306000,57883000
742278,0001104659-25-104292,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,RES,RPC INC,1498796000,1102393000,178758000,74257000,104501000,,,163462000,117685000,18291000,,,,,,20800000,22567000,9604000,12963000,,949000,,1748000,,,,44098000,46525000,-42457000,2977000,-8822000,0,4068000,923635000,,,23516000,64898000
742278,0001104659-26-021480,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,RES,RPC INC,1468385000,1099171000,180921000,83422000,97499000,,,209974000,119004000,17762000,,,,,,44732000,56549000,24469000,32080000,,3029000,,8415000,,,,161193000,201331000,-148407000,12450000,-35122000,-2868000,52924000,918250000,,,59578000,205925000
742278,0001104659-26-021480,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,RES,RPC INC,1468385000,1099171000,180921000,83422000,97499000,,,209974000,119004000,17762000,,,,,,-3990000,148000,3209000,-3061000,,942000,,1654000,,,,39125000,61863000,-30627000,3349000,-8822000,0,31236000,918250000,,,1090000,35135000
742278,0001104659-26-057794,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RES,RPC INC,1480958000,1096302000,177991000,81249000,96742000,,,200730000,120375000,16314000,,,,,,2620000,4309000,3454000,855000,,830000,,1770000,,,,42854000,31173000,-32105000,3498000,-8865000,-3452000,-932000,918311000,,,5139000,45474000
