cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1020475,0001144204-14-021922,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,GPCM,"GRANDPARENTS.COM, INC.",4239813,-276156,3930484,,3930484,,,59306,,,,,,510054,,-9248616,-9248616,0,-9248616,,662882,91549896,60,,,9208645,632626,-3392647,-1595,4004521,,,-3394242,-4206640,,,-8585734,-8615990,7374,99219304,2013-12-31,single,,,,,instance,2014-04-10
1020475,0001144204-14-021922,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,GPCM,"GRANDPARENTS.COM, INC.",4239813,-276156,3930484,,3930484,,,59306,,,,,,134131,,-1985783,-1985783,0,-1985783,,121080,,11,,,2111642,141772,-876344,0,807001,,,-876344,-4206640,,,-1864703,-1844011,7374,99219304,2013-12-31,single,,,,,instance,2014-04-10
1020475,0001144204-14-031350,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GPCM,"GRANDPARENTS.COM, INC.",4348482,-687525,3900912,,3900912,,,243129,,,,,,35275,,-1984551,,0,-1984551,,122331,100526887,6,,,1915626,110494,-897548,,459092,,,,-4588437,,,,-1874057,8731,103664985,2014-03-31,single,,,,,instance,2014-05-15
1020475,0001144204-14-051398,10-Q/A,2014-08-19,2014-08-20,2014,Q1,2014-03-31,quarterly,GPCM,"GRANDPARENTS.COM, INC.",7082012,1046005,3900912,,3900912,,,243129,,,,,,35275,,-2906236,,0,-2906236,,122331,100526887,6,,,2837311,110494,-897548,,1380777,,,,-2854907,,,,-2795742,7374,103664985,2014-03-31,single,,,,,instance,2014-08-19
1020475,0001144204-14-051957,10-Q/A,2014-08-21,2014-08-22,2014,Q2,2014-06-30,quarterly,GPCM,"GRANDPARENTS.COM, INC.",6949491,2292050,3860600,,3860600,,,583535,,,0,,,57346,,,,,-3138809,,,111830785,,,,2904888,129257,-1351991,,1321377,,,,-1568550,,,,,7374,118589382,2014-06-30,single,,,,,instance,2014-08-21
1020475,0001144204-14-067648,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GPCM,"GRANDPARENTS.COM, INC.",6417527,2204903,3740493,,3740493,,,666917,,,0,,,58232,,,,,-3456442,,,124754394,,,,3516250,123937,-1666618,0,2056138,,,-1666618,-1535590,,,,,7374,126999492,2014-09-30,single,,,,,instance,2014-11-13
1020475,0001144204-15-022104,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,GPCM,"GRANDPARENTS.COM, INC.",2877065,-1779543,1220025,,1220025,,,126600,,,0,,,332933,,,,,-14829562,,,116040341,,,,14748440,488275,-4922274,0,6051246,,,-4922274,-2999568,,,,,7374,129224492,2014-12-31,single,,,,2344730,instance,2015-04-10
1020475,0001144204-15-022104,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,GPCM,"GRANDPARENTS.COM, INC.",2877065,-1779543,1220025,,1220025,,,126600,,,0,,,182080,,,,,-5328075,,,,,,,5489991,124587,-1006117,0,1292954,,,-1006117,-2999568,,,,,7374,129224492,2014-12-31,single,,,,,instance,2015-04-10
1020475,0001144204-15-032640,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GPCM,"GRANDPARENTS.COM, INC.",3348506,-2088391,1132693,,1132693,,,59935,,,0,,,51988,,,,,-2442436,,,130840426,,,,2472639,106079,-1026665,,967947,,,,-3221084,,,,,7374,132068582,2015-03-31,single,,,,376019,instance,2015-05-20
1020475,0001144204-15-050763,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GPCM,"GRANDPARENTS.COM, INC.",3457055,-3183110,1065758,,1065758,,,204330,,,0,,,142582,,,,,-2142796,,,138068582,,,,2207681,106008,1100000,,788965,,,,-4248868,,,,,7374,132068582,2015-06-30,single,,,,210887,instance,2015-08-19
1020475,0001144204-15-067531,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GPCM,"GRANDPARENTS.COM, INC.",4267044,383725,969618,,969618,,,2597390,,,,,,188055,,,,,-2393286,,,133675929,,,,2231382,99500,2100000,,791675,,,,-585893,,,,,7374,132268582,2015-09-30,single,,,,,instance,2015-11-23
1020475,0001144204-16-090678,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,GPCM,"GRANDPARENTS.COM, INC.",5205315,-1497120,882188,,882188,,,3765723,,,,,,629161,,,,,-9391738,,,131855064,,,,9442534,401458,-6073163,,2838878,,,,-2379308,,,,,7374,132268582,2015-12-31,single,,,,,instance,2016-03-28
1020475,0001144204-16-090678,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,GPCM,"GRANDPARENTS.COM, INC.",5205315,-1497120,882188,,882188,,,3765723,,,,,,246536,,,,,-2413220,,,,,,,2530832,89871,-1822292,,290291,,,,-2379308,,,,,7374,132268582,2015-12-31,single,,,,,instance,2016-03-28
1020475,0001144204-16-102040,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GPCM,"GRANDPARENTS.COM, INC.",3423456,-3450759,798264,,798264,,,2006296,,,,,,45009,,,,,-2158950,,,132268582,,,,2016533,86238,-1751614,,401516,,,,-4249023,,,,,7374,132268582,2016-03-31,single,,,,,instance,2016-05-16
1020475,0001144204-16-120596,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,GPCM,"GRANDPARENTS.COM, INC.",2195844,-4820154,715386,,715386,,,711220,,,,,,78760,,,,,-1678501,,,132268582,,,,1566498,85163,-1284139,,203573,,,,-5535540,,,,,7374,132268582,2016-06-30,single,,,,,instance,2016-08-22
1020475,0001144204-16-133525,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GPCM,"GRANDPARENTS.COM, INC.",2144287,-5353883,632684,,632684,3642576,,1306607,,,,,,132210,,,,,-2633796,,,143681625,,,,2488872,85014,-1393675,,34056,,,,-5986567,3642576,-1711307,,,7374,202268582,2016-09-30,single,,,,,instance,2016-11-14
