cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1473287,0001010549-13-000400,10-Q/A,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,874,-3761,,,,,,874,,,0,,,,,,,,-4035,,,,,,,,,0,,,,,,-3761,,,,
1473287,0001010549-13-000489,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,229,-2220,,,,,,229,,,0,,,0,,,,,-1859,,,,,,,1859,,-4045,,,,,,-2220,,,,
1473287,0001010549-13-000696,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,264,-1901,,,,,,264,,,0,,,0,,,,,-1880,,,,,,,1880,,-2165,,,,,,-1901,,,,
1473287,0001010549-14-000184,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SSCR,SMSA CRANE ACQUISITION CORP.,238,-26497,,,,,,238,,,0,,,0,,,,,-32371,,,,,,,32371,,-10061,,,,,,-26497,,,,
1473287,0001010549-14-000184,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,238,-26497,,,,,,238,,,0,,,0,,,,,-24596,,,,,,,24596,,-3851,,,,,,-26497,,,,
1473287,0001010549-14-000244,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,2942177,2871945,,,,,,2942177,,,0,,,0,,,,,-44872,,,,,,,44872,,-26784,,,,,,2871945,,,,
1473287,0001553350-14-000907,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,4021338,3980781,,,,,,238,,,,,,,,,-49520,,-49520,,,,,,,49520,,-49961,,,,,,3980781,,,,
1473287,0001553350-14-001375,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,4470139,4463691,,,,,,238,,,,,,,,,-15273,,-15273,,,,,,,15273,,-49382,,,,,,4463691,,,,
1473287,0001553350-15-000338,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,SSCR,SMSA CRANE ACQUISITION CORP.,,-149162,,,,,,,,,,,,,,,-115040,,-115040,,,,,,,115040,,-137548,,,,,,-149162,,,,
1473287,0001553350-15-000338,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-149162,,,,,,,,,,,,,,,-5375,,-5375,,,,,,,5375,,-11421,,,,,,-149162,,,,
1473287,0001553350-15-000473,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-168640,,,,,,,,,,,,,,,-19478,,-19478,,,,,,,19478,,-19478,,,,,,-168640,,,,
1473287,0001553350-15-000847,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-183077,,,,,,,,,,,,,,,-14437,,-14437,,,,,,,14437,,12445,,,,,,-183077,,,,
1473287,0001553350-15-001269,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-197491,,,,,,,,,,,,,,,-14414,,-14414,,,,,,,14414,,1683,,,,,,-197491,,,,
1473287,0001553350-17-000734,10-K,2017-06-13,2017-06-14,2016,FY,2016-12-31,annual,SSCR,SMSA CRANE ACQUISITION CORP.,,-244347,,,,,,,,,,,,,,,-16532,,-16532,,,,,,,16532,,-2579,,,,,,-244347,,,,
1473287,0001553350-17-000734,10-K,2017-06-13,2017-06-14,2016,FY,2016-12-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-244347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244347,,,,
1473287,0001553350-17-000736,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-03-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-245165,,,,,,,,,,,,,,,-818,,-818,,,,,,,818,,-2738,,,,,,-245165,,,,
1473287,0001553350-17-000958,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,,,,,,,,,,,,,,,,-42030,,-42030,,,,,,,42030,,,,,,,,,,,,
1473287,0001553350-17-001214,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,29869,-12166,,,,,,29869,,,,,,,,,-12166,,-12166,,,,,,,12166,,,,,,,,-12166,,,,
1473287,0001553350-18-000361,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,SSCR,SMSA CRANE ACQUISITION CORP.,,-27243,,,,,,19265,,,,,,,,,-73662,,-73662,,,,,,,73662,,-15969,,,,,,-27243,,,,
1473287,0001553350-18-000361,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-27243,,,,,,19265,,,,,,,,,-18648,,-18648,,,,,,,18648,,-10603,,,,,,-27243,,,,
1473287,0001553350-18-000591,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-34124,,,,,,8551,,,,,,,,,-6881,,-6881,,,,,,,6881,,-10714,,,,,,-34124,,,,
1473287,0001553350-19-001286,10-Q,2019-12-16,2019-12-17,2018,Q2,2018-06-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-55074,,,,,,,,,,,,,,,-20950,,-20950,,,,,,,20950,,-8551,,,,,,-55074,,,,
1473287,0001553350-20-000055,10-Q,2020-01-15,2020-01-16,2018,Q3,2018-09-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-56710,,,,,,,,,,,,,,,-1636,,-1636,,,,,,,1636,,0,,,,,,-56710,,,,
1473287,0001553350-20-000386,10-K,2020-05-01,2020-05-02,2018,FY,2018-12-31,annual,SSCR,SMSA CRANE ACQUISITION CORP.,,-65480,,,,,,2826,,,,,,,,,-38237,,-38237,,,,,,,38237,,-23939,,,,,,-65480,,,,
1473287,0001553350-20-000386,10-K,2020-05-01,2020-05-02,2018,FY,2018-12-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-65480,,,,,,2826,,,,,,,,,-8770,,-8770,,,,,,,8770,,-4674,,,,,,-65480,,,,
1473287,0001553350-20-000508,10-Q,2020-06-04,2020-06-05,2019,Q1,2019-03-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-68118,,,,,,2826,,,,,,,,,-2638,,-2638,,,,,,,2638,,,,,,,,-68118,,,,
1473287,0001553350-20-000912,10-Q,2020-10-05,2020-10-06,2019,Q2,2019-06-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-69414,,,,,,547,,,,,,,,,-1296,,-1296,,,,,,,1296,,,,,,,,-69414,,,,
1473287,0001553350-21-000597,10-Q,2021-07-20,2021-07-21,2019,Q3,2019-09-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-71630,,,,,,,,,,,,,,,-2216,,-2216,,,,,,,2216,,-547,,,,,,-71630,,,,
1473287,0001553350-21-000797,10-K,2021-09-10,2021-09-11,2019,FY,2019-12-31,annual,SSCR,SMSA CRANE ACQUISITION CORP.,,-76401,,,,,,19730,,,,,,,,,-10921,,-10921,,,,,,,10921,,-18096,,,,,,-76401,,,,
1473287,0001553350-21-000797,10-K,2021-09-10,2021-09-11,2019,FY,2019-12-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-76401,,,,,,19730,,,,,,,,,-4771,,-4771,,,,,,,4771,,-15270,,,,,,-76401,,,,
1473287,0001079973-21-000939,10-Q,2021-09-23,2021-09-24,2020,Q1,2020-03-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-89682,,,,,,10998,,,,,,,,,-13281,,-13281,,,,,,,13281,,-8732,,,,,,-89682,,,,
1473287,0001079973-21-000950,10-Q,2021-09-24,2021-09-25,2020,Q2,2020-06-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-102470,,,,,,4181,,,,,,,,,-12788,,-12788,,,,,,,12788,,-6817,,,,,,-102470,,,,
1473287,0001553350-21-000824,10-Q,2021-09-27,2021-09-28,2020,Q3,2020-09-30,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-105078,,,,,,3612,,,,,,,,,-2608,,-2608,,,,,,,2608,,-569,,,,,,-105078,,,,
1473287,0001553350-21-000836,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,annual,SSCR,SMSA CRANE ACQUISITION CORP.,,-107066,,,,,,1824,,,,,,,,,-30665,,-30665,,,,,,,30665,,-17906,,,,,,-107066,,,,
1473287,0001553350-21-000836,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-107066,,,,,,1824,,,,,,,,,-1988,,-1988,,,,,,,1988,,-1788,,,,,,-107066,,,,
1473287,0001553350-21-000848,10-Q,2021-09-28,2021-09-29,2021,Q1,2021-03-31,quarterly,SSCR,SMSA CRANE ACQUISITION CORP.,,-108400,,,,,,1824,,,,,,,,,-1334,,-1334,,,,,,,1334,,,,,,,,-108400,,,,
1473287,0001553350-21-000850,10-Q,2021-09-28,2021-09-29,2021,Q2,2021-06-30,quarterly,,SMSA CRANE ACQUISITION CORP.,,-120334,,,,,,1824,,,,,,,,,-11934,,-11934,,,,,,,11934,,,,,,,,-120334,,,,
1473287,0001553350-21-001085,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,SMSA CRANE ACQUISITION CORP.,,-156686,,,,,,,,,,,,,,,-36352,,-36352,,,,,,,36352,,-18824,,,,,,-156686,,,,
