cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1767258,0001767258-19-000018,10-Q,2019-08-21,2019-08-22,2019,Q2,2019-06-30,quarterly,,"XPEL, INC.",43349379,25881341,5945286,2349501,3595785,,,5473964,15304778,3137297,0,,,30094154,10626013,3971271,3945715,938405,3006017,,29074,,,,,6654742,,,,,,,,19936055,,,3974789,
1767258,0001767258-19-000030,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"XPEL, INC.",47405913,30247076,6113299,2334505,3778794,,,7295906,16428406,3544207,0,,,35617998,12273030,5669159,5508357,999072,4502683,,23851,,,,,6603871,,2567723,-229949,,,,2337774,24133777,,,5532208,
1767258,0001767258-20-000011,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,,"XPEL, INC.",51601435,35061890,6226972,2406512,3820460,,,11500973,15141153,4009949,0,,,129932881,43506259,17087347,16950428,2955356,13977625,,96646,,,,,26418912,,10965519,-1569823,,,,9395696,28834918,,,17047074,
1767258,0001767258-20-000011,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,,"XPEL, INC.",51601435,35061890,6226972,2406512,3820460,,,11500973,15141153,4009949,0,,,39495283,12457136,4973894,5070465,451991,4610338,,15015,,,,,7483242,,5319967,-575749,,,,4744218,28834918,,,5085480,
1767258,0001767258-20-000031,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,XPEL,"XPEL, INC.",61690798,34982030,8035614,3396712,4638902,,,14787745,18791816,4224690,0,,,28388463,10296888,2483868,2037733,426379,1611354,,30558,,,,,7813020,,272157,-776057,,,,-503900,26946416,,,2068291,
1767258,0001767258-20-000045,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,XPEL,"XPEL, INC.",68172888,39399442,8084226,3497883,4586343,,,25795909,14706582,4001669,0,,,35805858,11739077,5140456,5061761,1088071,3973690,,74554,,,,,6598621,,11510604,-265930,,,,11244674,31315216,,,5136315,
1767258,0001767258-20-000064,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,XPEL,"XPEL, INC.",76197359,46426988,8069775,3559614,4510161,,,27224471,18961093,3826003,0,,,46122796,16029832,8413655,8344578,1736330,6608248,,68368,,,,,7616177,,2456335,-316121,,,,2140214,38357213,,,8412946,
1767258,0001767258-21-000014,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,XPEL,"XPEL, INC.",83839831,53382868,9896197,4472217,5423980,,,29027124,22364126,4331214,0,,,158924448,54025009,23369932,22804359,4522668,18281691,,249480,,,,,30655077,,18466011,-1781464,,,,16684547,43486671,,,23053839,
1767258,0001767258-21-000014,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,XPEL,"XPEL, INC.",83839831,53382868,9896197,4472217,5423980,,,29027124,22364126,4331214,0,,,48607331,15959212,7331953,7360287,1271888,6088399,,76000,,,,,8627259,,4226915,-423356,,,,3803559,43486671,,,7436287,
1767258,0001767258-21-000036,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,XPEL,"XPEL, INC.",95339097,60019792,9797228,4509419,5287809,,,35615477,24909271,4958742,0,,,51866114,18286431,8547110,8458779,1611720,6847059,,52719,,,,,9739321,,8926968,-1405376,,,,7521592,50222564,,,8511498,
1767258,0001767258-21-000068,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,XPEL,"XPEL, INC.",105373151,70432347,37728732,15826655,21902077,,,8733902,25728267,8190262,0,,,68735971,25247228,12672322,12691288,2505739,10185549,,43940,27612597,,,,12574906,,10146285,-2055437,,,,8090848,32703615,,,12735228,
1767258,0001767258-21-000081,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,XPEL,"XPEL, INC.",124403313,78406825,37322801,15747077,21575724,,,7816332,39554300,9084258,0,,,68528923,24454555,10367269,10172011,1841250,8330761,,46433,27613124,,,,14087286,,1099682,-1620611,,,,-520929,41084024,,,10218444,
1767258,0001767258-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,XPEL,"XPEL, INC.",161014517,84462081,58388199,25655428,32732771,,,9644248,51936164,9830128,0,,,259263077,92676987,40115619,39439971,7873109,31566862,,302674,27612729,,,,52561368,,18267674,-6725017,169012,,,11542657,26073882,,,39742645,
1767258,0001767258-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,XPEL,"XPEL, INC.",161014517,84462081,58388199,25655428,32732771,,,9644248,51936164,9830128,0,,,70132069,24688773,8528918,8117893,1914400,6203493,,159582,,,,,16159855,,-1905261,-1643593,92188,,,-3548854,26073882,,,8277475,
1767258,0001767258-22-000027,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,XPEL,"XPEL, INC.",188261337,92240468,57591615,25614110,31977505,,,10595557,74486843,10790979,0,,,71863767,27716433,10035922,9811070,2007938,7803132,,219726,27612597,,,,17680511,,-4309479,-2270513,70049,,,-6579992,34648853,,,10030796,
1767258,0001767258-22-000048,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,XPEL,"XPEL, INC.",189056000,103077000,54848000,25071000,29777000,,,9321000,74142000,10008000,0,,,83890000,32983000,15749000,14970000,3068000,11902000,,322000,27613000,,,,17234000,,1784479,-1754487,108951,,,29992,48229000,,,15292000,
1767258,0001767258-22-000071,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,XPEL,"XPEL, INC.",188258000,114953000,54843000,25417000,29426000,,,10245000,69388000,12089000,0,,,89758000,35766000,17307000,16544000,3226000,13318000,,391000,27620000,,,,18459000,,12221000,-1509000,138000,,,10712000,60110000,,,16935000,
1767258,0001767258-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,XPEL,"XPEL, INC.",193362000,124722000,56057000,26763000,29294000,,,8056000,80575000,12119000,0,,,323993000,127512000,53937000,51965000,10584000,41381000,,1410000,27616000,,,,73575000,,12057000,-7936000,522000,,,4121000,68665000,,,53375000,
1767258,0001767258-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,XPEL,"XPEL, INC.",193362000,124722000,56057000,26763000,29294000,,,8056000,80575000,12119000,0,,,78481000,31046000,10845000,10639000,2282000,8357000,,477000,,,,,20201000,,2361000,-2402000,205000,,,-41000,68665000,,,11116000,
1767258,0001767258-23-000039,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,XPEL,"XPEL, INC.",207667000,136757000,55304000,26819000,28485000,,,8330000,84594000,12240000,0,,,85842000,35960000,14931000,14417000,2984000,11433000,,523000,27626000,,,,21029000,,695000,-2055000,303000,,,-1360000,81453000,,,14940000,
1767258,0001767258-23-000051,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,XPEL,"XPEL, INC.",216661000,153308000,59184000,28594000,30590000,,,14298000,82714000,12300000,0,,,102237000,43994000,20191000,19821000,4080000,15741000,,338000,27631000,,,,23803000,,26678000,-1251000,354000,,,25427000,94124000,,,20159000,
1767258,0001767258-23-000067,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,XPEL,"XPEL, INC.",226776000,166553000,58063000,28602000,29461000,,,10374000,92458000,11523000,0,,,102677000,41529000,17629000,17146000,3490000,13656000,,85000,27644000,,,,23900000,,11128000,-1435000,487000,,,9693000,108490000,,,17231000,
1767258,0001767258-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,XPEL,"XPEL, INC.",252041000,179989000,72366000,37461000,34905000,,,11609000,106509000,12715000,0,,,396293000,162414000,66972000,66031000,13231000,52800000,,1248000,27634000,,,,95442000,,37384000,-6356000,1640000,,,31028000,107623000,,,67279000,
1767258,0001767258-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,XPEL,"XPEL, INC.",252041000,179989000,72366000,37461000,34905000,,,11609000,106509000,12715000,0,,,105538000,40932000,14224000,14648000,2678000,11970000,,302000,,,,,26708000,,-1117000,-1615000,496000,,,-2732000,107623000,,,14950000,
1767258,0001767258-24-000030,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,XPEL,"XPEL, INC.",258492000,186423000,71602000,37664000,33938000,,,8614000,110171000,12814000,0,,,90104000,37876000,9229000,8484000,1818000,6666000,,473000,27637000,,,,28647000,,-4959000,-2017000,630000,,,-6976000,114821000,,,8957000,
1767258,0001767258-24-000037,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,XPEL,"XPEL, INC.",261830000,201911000,76335000,43094000,33241000,,,14984000,97591000,15359000,0,,,109917000,47865000,19186000,18519000,3486000,15033000,,392000,27637000,,,,28679000,,26897000,-1811000,837000,,,25086000,125576000,,,18911000,
1767258,0001767258-24-000043,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,XPEL,"XPEL, INC.",273041000,218727000,76948000,43347000,33601000,,,20986000,101592000,15205000,0,,,112852000,47916000,18387000,18622000,3730000,14892000,,97000,27644000,,,,29529000,,19559000,-1257000,862000,,,18302000,141779000,,,18719000,
1767258,0001767258-25-000008,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,XPEL,"XPEL, INC.",285607000,225455000,78688000,44126000,34562000,,,22087000,110904000,16126000,0,,,420400000,177360000,59147000,56778000,11289000,45489000,,996000,27643000,,,,118213000,,47824000,-6713000,3197000,,,41111000,146767000,,,57774000,
1767258,0001767258-25-000008,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,XPEL,"XPEL, INC.",285607000,225455000,78688000,44126000,34562000,,,22087000,110904000,16126000,0,,,107527000,43703000,12345000,11154000,2256000,8898000,,34000,,,,,31358000,,6327000,-1628000,868000,,,4699000,146767000,,,11188000,
1767258,0001767258-25-000028,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,XPEL,"XPEL, INC.",294822000,235454000,78239000,44444000,33795000,,,23541000,115306000,15809000,0,,,103805000,43896000,11120000,11280000,2694000,8586000,,75000,27676000,,,,32776000,,3228000,-1003000,679000,,,2225000,157215000,,,11355000,
1767258,0001767258-25-000051,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,XPEL,"XPEL, INC.",318071000,255740000,79029000,46538000,32491000,,,49591000,104129000,16159000,0,,,124713000,53517000,19298000,20330000,4122000,16290000,,7000,27673000,,,,34219000,,27889000,-943000,1017000,,,26946000,176711000,,,20337000,
1767258,0001767258-25-000068,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,XPEL,"XPEL, INC.",387695000,269279000,108559000,52292000,56267000,,,64497000,128715000,16752000,0,,,125415000,52424000,16751000,16640000,3505000,12940000,,1000,27701000,,,,35673000,,33154000,-988000,1080000,,,32166000,160720000,,,16641000,
1767258,0001767258-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,XPEL,"XPEL, INC.",382526000,280282000,108897000,59277000,49620000,,,50864000,122755000,16710000,0,,,476200000,201019000,62649000,64061000,12472000,51226000,,83000,27683000,,,,138370000,,66938000,-4008000,2753000,,-2999000,62930000,171385000,,,64144000,
1767258,0001767258-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,XPEL,"XPEL, INC.",382526000,280282000,108897000,59277000,49620000,,,50864000,122755000,16710000,0,,,122267000,51183000,15480000,15811000,2151000,13410000,,0,,,,,35703000,,2667000,-1074000,-23000,,,1593000,171385000,,,15811000,
1767258,0001767258-26-000038,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,XPEL,"XPEL, INC.",394447000,287511000,105846000,57400000,48446000,,,45106000,131575000,15081000,0,,,117354000,51230000,13011000,13287000,2782000,10345000,,4000,27666000,,,,38219000,,7379000,-9715000,934000,,-2939000,-2336000,181665000,,,13291000,
