cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819516,0001819516-22-000014,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,1884983000,660793000,591309000,449575000,141734000,,,537699000,9686000,124002000,,,,325635000,,-92718000,-89040000,0,-88653000,11191000,0,244609635,,,,,14228000,-121216000,-66343000,22554000,,-6107000,-187559000,69484000,,,-89040000,-78490000,4522,244228921,2022-03-31,single,,,,,instance,2022-05-13
1819516,0001819516-22-000025,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,1969047000,582756000,682993000,528327000,154666000,,,426984000,12355000,119179000,,,,425512000,,-94124000,-92440000,320000,-92760000,14606000,0,244086036,,,,,16134000,-18959000,-10121000,20781000,,-582000,-29080000,-100237000,,,-92440000,-77990000,4522,244274300,2022-06-30,single,,,,,instance,2022-08-11
1819516,0001819516-22-000033,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,1809738000,509435000,668728000,521847000,146881000,,,285498000,18127000,117078000,,,,420356000,,-89662000,-86653000,185000,-86838000,16639000,0,244350959,,,,,16500000,-148166000,-3575000,22504000,,-658000,-151741000,-159293000,,,-86653000,-73162000,4522,245744961,2022-09-30,single,,,,,instance,2022-11-09
1819516,0001819516-23-000022,10-Q/A,2023-03-31,2023-04-01,2022,Q3,2022-09-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,1747738000,447435000,606728000,459847000,146881000,,,285498000,18127000,117078000,,,,420356000,,-151662000,-148653000,185000,-148838000,16639000,0,244350959,,,,,16500000,-148166000,-3575000,22504000,,-658000,-151741000,-159293000,,,-148653000,-135162000,4522,245744961,2022-09-30,single,,,,,instance,2023-03-31
1819516,0001819516-23-000023,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,UP,WHEELS UP EXPERIENCE INC.,1923225000,251920000,489883000,348118000,141765000,226234000,27006000,585881000,29000000,112700000,,,,1579760000,,-560007000,-555377000,170000,-555160000,57240000,7515000,245672099,,,,,65936000,-230689000,-83559000,88979000,,-7687000,-314248000,-237963000,253240000,505160000,-547862000,-494071000,4522,249338569,2022-12-31,single,,,,,instance,2023-03-31
1819516,0001819516-23-000023,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,1923225000,251920000,489883000,348118000,141765000,226234000,27006000,585881000,29000000,112700000,,,,408257000,,-221503000,-225245000,-335000,-224910000,14804000,7515000,247834303,,,,,19074000,57652000,-3520000,23140000,,-340000,54132000,-237963000,253240000,505160000,-217730000,-202429000,4522,249338569,2022-12-31,single,,,,,instance,2023-03-31
1819516,0001819516-23-000039,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,1710463000,163187000,486422000,350233000,136189000,220397000,27006000,363177000,39326000,77138000,,,,351812000,,-96650000,-100678000,188000,-100866000,15873000,8119000,253345272,,,,,14445000,-202482000,-8750000,11538000,,0,-211232000,-323235000,247403000,410590000,-92559000,-82205000,4522,251613698,2023-03-31,single,,,,,instance,2023-05-09
1819516,0001819516-23-000046,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,1386171000,12819000,412721000,282133000,130588000,210051000,26504000,151828000,23423000,71323000,,,,335062000,,-152987000,-160609000,-16000,-160593000,14430000,7658000,25570200,,,,,15123000,-209188000,-3451000,6604000,,-3000,-212639000,-399902000,236555000,249374000,-152951000,-137864000,4522,25357196,2023-06-30,single,,,,,instance,2023-08-14
1819516,0001819516-23-000059,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,1327694000,145239000,337591000,214808000,122783000,235429000,25227000,244847000,23979000,58912000,,,,320063000,,-129005000,-144234000,579000,-144813000,19962000,11258000,41261003,,,,,15459000,-249824000,-111000,3508000,,3000,-249935000,-192352000,260656000,405895000,-132976000,-113546000,4522,166804743,2023-09-30,single,,,,,instance,2023-11-09
1819516,0001819516-24-000015,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,UP,WHEELS UP EXPERIENCE INC.,1316060000,97397000,335974000,218208000,117766000,235074000,23998000,263909000,20400000,77825000,,,,1253317000,,-443557000,-486004000,1383000,-487387000,61873000,41255000,132194747,,,,,58533000,-665285000,-20168000,25633000,,-28000,-685453000,-238577000,259072000,356469000,-444749000,-385024000,4522,696856131,2023-12-31,single,,,,,instance,2024-03-07
1819516,0001819516-24-000015,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,1316060000,97397000,335974000,218208000,117766000,235074000,23998000,263909000,20400000,77825000,,,,246380000,,-64915000,-80483000,632000,-81115000,11608000,14220000,,,,,,13506000,-3791000,-7856000,3983000,,-28000,-11647000,-238577000,259072000,356469000,-66263000,-51409000,4522,696856131,2023-12-31,single,,,,,instance,2024-03-07
1819516,0001819516-24-000027,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,1181292000,936000,329963000,217516000,112447000,222780000,22265000,180857000,20561000,71811000,,,,197101000,,-82585000,-97507000,-114000,-97393000,11081000,14555000,697983030,,,,,15395000,-73794000,-4022000,11211000,,-338000,-77816000,-329027000,245045000,245981000,-82952000,-67190000,4522,697321492,2024-03-31,single,,,,,instance,2024-05-09
1819516,0001819516-24-000047,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,1086289000,-72152000,324925000,217656000,107269000,218612000,21152000,141493000,21242000,49887000,,,,196285000,,-79190000,-96532000,441000,-96973000,10529000,16667000,697458966,,,,,15593000,-26989000,-5611000,14268000,,-66000,-32600000,-397077000,239764000,167612000,-79865000,-63597000,4522,697663854,2024-06-30,single,,,,,instance,2024-08-08
1819516,0001819516-24-000066,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,1043137000,-117666000,325145000,222482000,102663000,209586000,30048000,115909000,22539000,47816000,,,,193903000,,-41931000,-57326000,405000,-57731000,9594000,16041000,697721699,,,,,12484000,-15031000,-5083000,7885000,,-82000,-20114000,-442811000,239634000,121968000,-41285000,-29447000,4522,697811664,2024-09-30,single,,,,,instance,2024-11-07
1819516,0001819516-25-000012,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,UP,WHEELS UP EXPERIENCE INC.,1158011000,-202109000,313949000,217045000,96904000,376308000,31748000,216426000,12177000,64763000,,,,792104000,,-258791000,-338409000,1226000,-339635000,40690000,65352000,697713626,,,,,56546000,-77888000,-122811000,45977000,,-485000,-200699000,-516058000,408056000,205947000,-273057000,-202245000,4522,697902646,2024-12-31,single,,,,,instance,2025-03-11
1819516,0001819516-25-000012,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,1158011000,-202109000,313949000,217045000,96904000,376308000,31748000,216426000,12177000,64763000,,,,204815000,,-55085000,-87044000,494000,-87538000,9486000,18089000,,,,,,13074000,37926000,-108095000,12613000,,1000,-70169000,-516058000,408056000,205947000,-68955000,-42011000,4522,697902646,2024-12-31,single,,,,,instance,2025-03-11
1819516,0001819516-25-000028,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,1090982000,-288106000,311532000,219476000,92056000,382765000,31658000,171845000,12723000,53076000,,,,177530000,,-80766000,-99235000,78000,-99313000,10524000,19880000,698270154,,,,,20210000,-47924000,-14704000,12661000,,-109000,-62628000,-599638000,414423000,126317000,-79355000,-60556000,4522,698864832,2025-03-31,single,,,,,instance,2025-05-05
1819516,0001819516-25-000044,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,1005726000,-347751000,311786000,224419000,87367000,391335000,31542000,107000000,12162000,50774000,,,,189637000,,-59600000,-81340000,959000,-82299000,9358000,22084000,698996977,,,,,13490000,-62880000,-15761000,8295000,,-86000,-78641000,-659537000,422877000,75126000,-59256000,-46110000,4522,698993636,2025-06-30,single,,,,,instance,2025-08-07
1819516,0001628280-25-049230,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,UP,WHEELS UP EXPERIENCE INC.,973003000,-374545000,289993000,209930000,80063000,393571000,30342000,125327000,9144000,46929000,,,,185486000,,-61337000,-82398000,1332000,-83730000,10170000,23510000,703813424,,,,,13926000,-37122000,-23275000,12499000,,-895000,-60397000,-664538000,423913000,49368000,-58888000,-47411000,4522,720346459,2025-09-30,single,,,,,instance,2025-11-05
1819516,0001628280-26-016512,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,UP,WHEELS UP EXPERIENCE INC.,968814000,-392101000,284999000,209897000,75102000,316358000,19039000,133926000,11586000,137958000,,,,736495000,,-203413000,-290714000,3503000,-294217000,38762000,90470000,705991790,,,,,61171000,-166295000,-93629000,45430000,,-1633000,-259924000,-677100000,335397000,-56704000,-200244000,-142242000,4522,722017754,2025-12-31,single,,,,,instance,2026-03-10
1819516,0001628280-26-016512,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,968814000,-392101000,284999000,209897000,75102000,316358000,19039000,133926000,11586000,137958000,,,,183842000,,-1710000,-27741000,1134000,-28875000,8710000,24996000,,,,,,13545000,-18369000,-39889000,11975000,,-543000,-58258000,-677100000,335397000,-56704000,-2745000,11835000,4522,722017754,2025-12-31,single,,,,,instance,2026-03-10
1819516,0001628280-26-033583,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,UP,WHEELS UP EXPERIENCE INC.,916242000,-465691000,278762000,208665000,70097000,400340000,21742000,54126000,2210000,116372000,,,,168922000,,-57356000,-82449000,509000,-82958000,8739000,25307000,36149112,,,,,11714000,-99631000,-62361000,11388000,,-201000,-161992000,-744453000,422082000,-43609000,-57142000,-45642000,4522,36228699,2026-03-31,single,,,,,instance,2026-05-11
